2.433333333333333 , 2.7666666666666666
 6.066666666666666 , 6.466666666666667
 13.033333333333333 , 12.966666666666667
 20.533333333333335 , 20.466666666666665
 28.033333333333335 , 27.966666666666665
 35.53333333333333 , 35.46666666666667
 43.03333333333333 , 42.96666666666667
 50.53333333333333 , 50.46666666666667
 58.03333333333333 , 57.96666666666667
 65.53333333333333 , 65.46666666666667
 73.03333333333333 , 72.96666666666667
 80.53333333333333 , 80.46666666666667
 88.03333333333333 , 87.96666666666667
 95.53333333333333 , 95.46666666666667
 103.03333333333333 , 102.96666666666667
 110.53333333333333 , 110.46666666666667
 118.03333333333333 , 117.96666666666667
 125.53333333333333 , 125.46666666666667
 133.03333333333333 , 132.96666666666667
 140.53333333333333 , 140.46666666666667
 147.96666666666667 , 147.96666666666667
 153.93333333333334 , 155.46666666666667
 160.76666666666668 , 162.5
 167.93333333333334 , 169.53333333333333
 174.96666666666667 , 176.1
 181.73333333333332 , 182.53333333333333
 188.43333333333334 , 189.23333333333332
 194.86666666666667 , 195.86666666666667
 201.23333333333332 , 202.83333333333334
 208.2 , 209.6
 215.1 , 215.83333333333334
 221.93333333333334 , 222.86666666666667
 228.3 , 228.1
 234.33333333333334 , 233.8
 240.56666666666666 , 239.83333333333334
 246.8 , 245.6
 252.03333333333333 , 251.23333333333332
 255.93333333333334 , 257.8666666666667
 260.23333333333335 , 264.5
 265.46666666666664 , 269.3333333333333
 270.6333333333333 , 272.1666666666667
 273.8666666666667 , 276.6
 276.8333333333333 , 278.56666666666666
 279.4 , 280.46666666666664
 281.8333333333333 , 283.23333333333335
 283.2 , 282.4
 282.5 , 280.5
 280 , 278.2
 277.5 , 277.5
 275 , 275
 272.5 , 272.5
 270 , 270
 267.5 , 267.5
 265 , 265
 262.5 , 262.5
 260 , 260
 257.5 , 257.5
 255 , 255
 252.5 , 252.5
 250 , 250
 247.5 , 247.5
 245 , 245
 242.5 , 242.5
 240 , 240
 237.5 , 237.5
 235 , 235
 232.5 , 232.5
 230 , 230
 227.5 , 227.5
 225 , 225
 222.5 , 222.5
 220 , 220
 217.5 , 217.5
 215 , 215
 212.5 , 212.5
 210 , 210
 207.5 , 207.5
 205 , 205
 202.5 , 202.5
 200 , 200
 
