147.58333333333334 , -2.5
 434.2083333333333 , -5
 732.7083333333334 , -7.5
 1015.5625 , -8.166666666666666
 1250.5208333333333 , -8.666666666666666
 1466.375 , -7.166666666666667
 1686.5833333333333 , -9.666666666666666
 1958.5208333333333 , -12
 2260.5416666666665 , -14.5
 2523.1666666666665 , -13.666666666666666
 2771.5416666666665 , -16
 3039.0208333333335 , -18.333333333333332
 3296.5833333333335 , -17
 3514.9583333333335 , -17.5
 3771.2916666666665 , -19.666666666666668
 3987.6041666666665 , -17
 4181.729166666667 , -17
 4371.1875 , -16.5
 4576.770833333333 , -15.333333333333334
 4781.8125 , -15.333333333333334
 5015.0625 , -16.5
 5272.5 , -17.833333333333332
 5537.8125 , -19.333333333333332
 5767.208333333333 , -18.666666666666668
 5981.416666666667 , -19
 6212.125 , -19.166666666666668
 6450.75 , -20.166666666666668
 6678.666666666667 , -18.333333333333332
 6788.5625 , -10.833333333333334
 6794 , -3.3333333333333335
 6879.770833333333 , -3
 7010.25 , 3.5
 7035 , 11
 7035 , 18.5
 7091.875 , 22
 7235.416666666667 , 23.5
 7389.895833333333 , 25.666666666666668
 7543.854166666667 , 28
 7656.041666666667 , 33.666666666666664
 7723.979166666667 , 38.5
 7859.9375 , 38.5
 8050.854166666667 , 40
 8167.791666666667 , 47.166666666666664
 8287.875 , 46
 8443.625 , 52.166666666666664
 8481 , 59.5
 8515.604166666666 , 64.33333333333333
 8626.166666666666 , 66
 8755.979166666666 , 70.66666666666667
 8904.5625 , 70.66666666666667
 9124.166666666666 , 70.66666666666667
 9355.875 , 70.16666666666667
 9585.0625 , 69.33333333333333
 9840.8125 , 69.33333333333333
 10061.895833333334 , 69.16666666666667
 10230.645833333334 , 74.66666666666667
 10325.375 , 77.83333333333333
 10420.770833333334 , 83.16666666666667
 10482.479166666666 , 88.33333333333333
 10600.833333333334 , 90
 10781.854166666666 , 91.33333333333333
 10908.541666666666 , 97.5
 10940.895833333334 , 105
 10941.020833333334 , 112.33333333333333
 11001.541666666666 , 115.83333333333333
 11063.3125 , 122.83333333333333
 11114.208333333334 , 127.66666666666667
 11198.395833333334 , 133.66666666666666
 11261.208333333334 , 138.83333333333334
 11296.625 , 146.16666666666666
 11297.979166666666 , 153.5
 11351.916666666666 , 157.5
 11443.666666666666 , 163.16666666666666
 11559.4375 , 165.33333333333334
 11736.354166666666 , 167.5
 11878.416666666666 , 171.5
 11967.666666666666 , 177.5
 11999.145833333334 , 185
 12000 , 192.5
 12000 , 200
 
