152.39583333333334 , -2.5
 445.8125 , -5
 738.9583333333334 , -7.5
 980.4166666666666 , -6
 1213.3125 , -8.5
 1516.2291666666667 , -11
 1813.8541666666667 , -13.5
 2102.6875 , -16
 2275 , -9.833333333333334
 2401.5625 , -10.333333333333334
 2610.25 , -8.666666666666666
 2815.8958333333335 , -9.666666666666666
 3056.3333333333335 , -10
 3301.3541666666665 , -10.5
 3535.7916666666665 , -12.333333333333334
 3764.9166666666665 , -9.5
 3953.3125 , -9.833333333333334
 4096.75 , -4.666666666666667
 4248.645833333333 , -6.666666666666667
 4527.6875 , -8.333333333333334
 4721.875 , -3.8333333333333335
 4876.6875 , -3.5
 5117.625 , -5.5
 5373.104166666667 , -6.666666666666667
 5580.541666666667 , -3.5
 5757.916666666667 , -4.5
 5942.479166666667 , -1.1666666666666667
 6065.583333333333 , 2.5
 6231.4375 , 2.1666666666666665
 6463.895833333333 , 2.3333333333333335
 6693.708333333333 , 0.5
 6941.916666666667 , 2.1666666666666665
 7100.791666666667 , 5.333333333333333
 7191.5625 , 10.833333333333334
 7326.229166666667 , 9.666666666666666
 7552.541666666667 , 11.666666666666666
 7713.645833333333 , 13.5
 7842 , 18.5
 7947.791666666667 , 22
 8065.208333333333 , 25.333333333333332
 8225.375 , 25.333333333333332
 8438.166666666666 , 26.833333333333332
 8557.375 , 32.833333333333336
 8654.354166666666 , 36
 8725.9375 , 42.833333333333336
 8790.104166666666 , 46.666666666666664
 8909.895833333334 , 49.833333333333336
 9061.854166666666 , 50.5
 9190.208333333334 , 57.666666666666664
 9232 , 63.333333333333336
 9305.666666666666 , 67.16666666666667
 9408.291666666666 , 72.5
 9493.791666666666 , 76.33333333333333
 9561.1875 , 82.66666666666667
 9657.354166666666 , 84.83333333333333
 9835.8125 , 84.66666666666667
 10013.083333333334 , 88.83333333333333
 10153.833333333334 , 91.66666666666667
 10222.541666666666 , 98.33333333333333
 10285.333333333334 , 101.83333333333333
 10345.291666666666 , 109
 10347.4375 , 116.33333333333333
 10452.5625 , 115.83333333333333
 10685.416666666666 , 115.5
 10854.395833333334 , 120.16666666666667
 10946.729166666666 , 125
 11054.166666666666 , 129.16666666666666
 11150.416666666666 , 133.83333333333334
 11263.083333333334 , 136.16666666666666
 11415.6875 , 139.66666666666666
 11513.041666666666 , 145
 11568.229166666666 , 151
 11654.395833333334 , 155.5
 11741.041666666666 , 161
 11800.1875 , 167
 11856.0625 , 173.33333333333334
 11912 , 179.16666666666666
 11942 , 186.66666666666666
 11942 , 194.16666666666666
 11972.5 , 200
 
