2.9444444444444446 , 10.5
 7.222222222222222 , 59.214285714285715
 13.5 , 75.33333333333333
 21 , 81
 28.27777777777778 , 82.80952380952381
 35.333333333333336 , 86.71428571428571
 42.833333333333336 , 87
 50.333333333333336 , 87
 57.833333333333336 , 87
 65.33333333333333 , 87
 72.83333333333333 , 87
 80.33333333333333 , 87
 87.83333333333333 , 87
 95.33333333333333 , 87
 102.83333333333333 , 87
 110.33333333333333 , 87
 117.83333333333333 , 87
 125.33333333333333 , 87
 131.94444444444446 , 92.5
 138.55555555555554 , 101.0952380952381
 145.27777777777777 , 109.07142857142857
 151.44444444444446 , 118.88095238095238
 157.94444444444446 , 129.23809523809524
 164.88888888888889 , 134.76190476190476
 172.05555555555554 , 138.14285714285714
 179 , 143.66666666666666
 186.27777777777777 , 145.95238095238096
 191.55555555555554 , 165.07142857142858
 198.27777777777777 , 170.5952380952381
 204.11111111111111 , 179.66666666666666
 210.05555555555554 , 200.26190476190476
 214.11111111111111 , 222.47619047619048
 219.83333333333334 , 243.16666666666666
 225.22222222222223 , 263.5952380952381
 230.05555555555554 , 285.07142857142856
 236.33333333333334 , 300.04761904761904
 240.61111111111111 , 319.0952380952381
 245 , 350.2142857142857
 251.05555555555554 , 368.4761904761905
 254.77777777777777 , 393.3333333333333
 258.72222222222223 , 428.6190476190476
 261.55555555555554 , 464.1190476190476
 265.5 , 504.5952380952381
 270 , 531.547619047619
 273.1666666666667 , 568.1190476190476
 277.44444444444446 , 599.2142857142857
 279.05555555555554 , 637.4285714285714
 279.44444444444446 , 696.952380952381
 277.5 , 771.5
 275 , 840.8333333333334
 272.5 , 954.4047619047619
 270 , 1031.3095238095239
 267.5 , 1119.8809523809523
 265 , 1208.8095238095239
 262.5 , 1292.5
 260 , 1398.3333333333333
 257.5 , 1489.7619047619048
 255 , 1572.7380952380952
 252.5 , 1657.5
 250 , 1752.3809523809523
 247.5 , 1848.5714285714287
 245 , 1938.3333333333333
 242.5 , 2018.3333333333333
 240 , 2104.404761904762
 237.5 , 2198.690476190476
 235 , 2300.9523809523807
 232.5 , 2382.0238095238096
 230 , 2480.9523809523807
 227.5 , 2574.404761904762
 225 , 2648.4523809523807
 222.5 , 2742.0238095238096
 220 , 2831.904761904762
 217.5 , 2929.1666666666665
 215 , 2995.1190476190477
 212.5 , 3102.6190476190477
 210 , 3202.9761904761904
 207.5 , 3298.690476190476
 205 , 3369.0476190476193
 202.5 , 3459.404761904762
 200 , 3536.5476190476193
 
