2.611111111111111 , 23.357142857142858
 6.666666666666667 , 66.21428571428571
 12.722222222222221 , 82.07142857142857
 19.77777777777778 , 91.61904761904762
 26.944444444444443 , 94.21428571428571
 34.333333333333336 , 95
 41.833333333333336 , 96
 49.333333333333336 , 96
 56.833333333333336 , 96
 64.33333333333333 , 96
 71.83333333333333 , 96
 79.33333333333333 , 96
 86.83333333333333 , 96
 94.33333333333333 , 96
 101.38888888888889 , 99.02380952380952
 108.33333333333333 , 104.73809523809524
 115.61111111111111 , 106.73809523809524
 122.44444444444444 , 111.28571428571429
 129.27777777777777 , 118.02380952380952
 135.55555555555554 , 126.38095238095238
 140.83333333333334 , 146.04761904761904
 147.77777777777777 , 152.45238095238096
 154.38888888888889 , 159.14285714285714
 160.22222222222223 , 174.83333333333334
 167.05555555555554 , 183.1904761904762
 173.77777777777777 , 189.5952380952381
 179.5 , 205.11904761904762
 186.33333333333334 , 212.04761904761904
 192.83333333333334 , 218.92857142857142
 199.44444444444446 , 228.11904761904762
 204.61111111111111 , 244.5952380952381
 209.33333333333334 , 270.6904761904762
 216.27777777777777 , 280.5238095238095
 221.33333333333334 , 293.4047619047619
 227.83333333333334 , 310.3809523809524
 232.88888888888889 , 328.85714285714283
 237.5 , 350.14285714285717
 243 , 373.7142857142857
 248.38888888888889 , 388.64285714285717
 253.44444444444446 , 409.5238095238095
 257.94444444444446 , 438.5952380952381
 262.3333333333333 , 465.23809523809524
 266.3888888888889 , 495
 272.3333333333333 , 513.3095238095239
 272.6111111111111 , 551.1904761904761
 275.1111111111111 , 604.5238095238095
 275.05555555555554 , 661.3333333333334
 274 , 732.4047619047619
 273.6111111111111 , 812.7380952380952
 273 , 878.7380952380952
 270.5 , 948.2380952380952
 269.77777777777777 , 1050.5238095238096
 267.5 , 1116.8333333333333
 265 , 1210.952380952381
 262.5 , 1306.547619047619
 260 , 1390.1190476190477
 257.5 , 1476.4285714285713
 255 , 1584.642857142857
 252.5 , 1658.5714285714287
 250 , 1744.1666666666667
 247.5 , 1856.7857142857142
 245 , 1939.404761904762
 242.5 , 2023.6904761904761
 240 , 2123.095238095238
 237.5 , 2201.6666666666665
 235 , 2296.309523809524
 232.5 , 2371.190476190476
 230 , 2477.9761904761904
 227.5 , 2560.2380952380954
 225 , 2658.809523809524
 222.5 , 2753.095238095238
 220 , 2832.8571428571427
 217.5 , 2932.5
 215 , 3005.4761904761904
 212.5 , 3105.9523809523807
 210 , 3197.7380952380954
 207.5 , 3288.5714285714284
 205 , 3376.0714285714284
 202.5 , 3461.190476190476
 200 , 3550.1190476190477
 
