3.1666666666666665 , 24.404761904761905
 9.222222222222221 , 46.785714285714285
 15.833333333333334 , 56.11904761904762
 23.22222222222222 , 60.80952380952381
 30.72222222222222 , 61
 38.22222222222222 , 61
 45.72222222222222 , 61
 53.22222222222222 , 61
 60.72222222222222 , 61
 68.22222222222223 , 61
 75.72222222222223 , 61
 83.22222222222223 , 61
 90.72222222222223 , 61
 97.77777777777777 , 64.19047619047619
 104.94444444444444 , 67.47619047619048
 112.22222222222223 , 70
 119.05555555555556 , 74.80952380952381
 126 , 80.07142857142857
 132.38888888888889 , 87.38095238095238
 138.44444444444446 , 101.52380952380952
 144.83333333333334 , 111.47619047619048
 151.33333333333334 , 122.07142857142857
 157.61111111111111 , 130.54761904761904
 163.88888888888889 , 141.07142857142858
 170.16666666666666 , 152.45238095238096
 176.66666666666666 , 163.04761904761904
 183.05555555555554 , 171.66666666666666
 189.22222222222223 , 184.04761904761904
 194.38888888888889 , 200.3095238095238
 200.88888888888889 , 215
 207.5 , 223.42857142857142
 213.77777777777777 , 234.04761904761904
 218.61111111111111 , 254.85714285714286
 225.11111111111111 , 266.64285714285717
 231.83333333333334 , 275.5952380952381
 237.55555555555554 , 287.7857142857143
 242.61111111111111 , 305.5238095238095
 249.22222222222223 , 320.5
 252.5 , 345.3333333333333
 258.22222222222223 , 369.5
 261.3888888888889 , 402.9047619047619
 265.8888888888889 , 427.8809523809524
 268.5 , 467.6190476190476
 273 , 500.45238095238096
 275.6111111111111 , 541.6666666666666
 276.8888888888889 , 580.1190476190476
 276.27777777777777 , 650.8571428571429
 275.6666666666667 , 725.3095238095239
 275.27777777777777 , 798
 273.22222222222223 , 872.8095238095239
 272.5 , 951.2142857142857
 270 , 1025.595238095238
 267.5 , 1120.8333333333333
 265 , 1215.952380952381
 262.5 , 1304.404761904762
 260 , 1401.7857142857142
 257.5 , 1481.3095238095239
 255 , 1581.904761904762
 252.5 , 1660.4761904761904
 250 , 1749.1666666666667
 247.5 , 1837.857142857143
 245 , 1920.952380952381
 242.5 , 2035.4761904761904
 240 , 2111.785714285714
 237.5 , 2209.7619047619046
 235 , 2275.714285714286
 232.5 , 2385.3571428571427
 230 , 2470.8333333333335
 227.5 , 2553.690476190476
 225 , 2653.690476190476
 222.5 , 2739.7619047619046
 220 , 2830.595238095238
 217.5 , 2917.6190476190477
 215 , 3015.4761904761904
 212.5 , 3110.1190476190477
 210 , 3207.8571428571427
 207.5 , 3289.7619047619046
 205 , 3381.785714285714
 202.5 , 3476.785714285714
 200 , 3561.4285714285716
 
