1.1666666666666667 , 29.261904761904763
 4.111111111111111 , 86.73809523809524
 8.833333333333334 , 113.61904761904762
 15.777777777777779 , 126.5952380952381
 23.27777777777778 , 128
 30.77777777777778 , 128
 38.27777777777778 , 128
 45.44444444444444 , 129.16666666666666
 52.94444444444444 , 131
 60.44444444444444 , 131
 67.94444444444444 , 131
 75.44444444444444 , 131
 82.94444444444444 , 131
 90.44444444444444 , 131
 97.94444444444444 , 131
 105.44444444444444 , 131
 112.94444444444444 , 131
 120.11111111111111 , 133.28571428571428
 126.94444444444444 , 139.45238095238096
 133.44444444444446 , 145.5952380952381
 140.27777777777777 , 153.54761904761904
 147.11111111111111 , 158.33333333333334
 153.61111111111111 , 167.88095238095238
 159.22222222222223 , 179.1904761904762
 165.5 , 194.4047619047619
 172.77777777777777 , 199.73809523809524
 178.83333333333334 , 210.26190476190476
 185.66666666666666 , 218.5
 191.5 , 229.02380952380952
 197.55555555555554 , 246.16666666666666
 202.27777777777777 , 262.5
 208.55555555555554 , 281.26190476190476
 214.16666666666666 , 296.35714285714283
 220.88888888888889 , 306.6666666666667
 226.5 , 317.2857142857143
 230.33333333333334 , 344
 237.72222222222223 , 357.9761904761905
 240.88888888888889 , 380.1904761904762
 243.61111111111111 , 421.3809523809524
 249.66666666666666 , 449.3095238095238
 255.5 , 463.8333333333333
 257 , 489.76190476190476
 261.05555555555554 , 546.452380952381
 265.1111111111111 , 564.4047619047619
 268.1666666666667 , 608.952380952381
 271.77777777777777 , 645.2619047619048
 272.72222222222223 , 686.7857142857143
 274.22222222222223 , 745.0714285714286
 273.5 , 808.2142857142857
 271 , 903.6190476190476
 269.6111111111111 , 968.3095238095239
 268 , 1049.1904761904761
 265.5 , 1149.547619047619
 264 , 1237.857142857143
 262.5 , 1312.5
 260 , 1399.5238095238096
 257.5 , 1481.904761904762
 255 , 1571.0714285714287
 252.5 , 1663.6904761904761
 250 , 1760.952380952381
 247.5 , 1828.095238095238
 245 , 1934.404761904762
 242.5 , 2022.9761904761904
 240 , 2127.0238095238096
 237.5 , 2203.214285714286
 235 , 2300
 232.5 , 2395
 230 , 2479.285714285714
 227.5 , 2569.285714285714
 225 , 2659.7619047619046
 222.5 , 2741.309523809524
 220 , 2834.1666666666665
 217.5 , 2929.7619047619046
 215 , 3014.0476190476193
 212.5 , 3115.4761904761904
 210 , 3193.3333333333335
 207.5 , 3283.5714285714284
 205 , 3381.309523809524
 202.5 , 3467.7380952380954
 200 , 3555.8333333333335
 
