ZZZ
7.5 , -2.5
8.866666666666667 , 0.8
11.283333333333333 , 2.5833333333333335
17.266666666666666 , 2.7333333333333334
22.683333333333334 , 1.7166666666666666
27.133333333333333 , 1.4
32.15 , 3.1166666666666667
33.71666666666667 , 4.75
35.266666666666666 , 8.733333333333333
35.5 , 11.966666666666667
37.03333333333333 , 15.433333333333334
39.61666666666667 , 19.983333333333334
38.56666666666667 , 22.766666666666666
38.2 , 26.733333333333334
38.516666666666666 , 33.016666666666666
37.983333333333334 , 37.81666666666667
39.5 , 40.9
40.65 , 45.68333333333333
40.6 , 49.4
40.61666666666667 , 53.11666666666667
43.13333333333333 , 56.6
45.266666666666666 , 60
49.31666666666667 , 61.61666666666667
52.2 , 63.46666666666667
57.43333333333333 , 63.3
61.28333333333333 , 63.516666666666666
65.6 , 64.06666666666666
67.16666666666667 , 66.76666666666667
69.51666666666667 , 68.81666666666666
72.45 , 70.35
75.56666666666666 , 72.03333333333333
78.81666666666666 , 73.71666666666667
81.98333333333333 , 74.81666666666666
83.86666666666666 , 79.13333333333334
86.16666666666667 , 81.1
87.68333333333334 , 84.05
90.31666666666666 , 87.21666666666667
91.08333333333333 , 92.31666666666666
91.25 , 96.21666666666667
92.28333333333333 , 100.71666666666667
92.51666666666667 , 105.28333333333333
93.3 , 109.83333333333333
95.21666666666667 , 114.31666666666666
95.93333333333334 , 117.2
98.06666666666666 , 121.13333333333334
99.35 , 123.58333333333333
100.41666666666667 , 127.31666666666666
102.55 , 130.11666666666667
103.71666666666667 , 133.21666666666667
106.38333333333334 , 136.28333333333333
108.01666666666667 , 139.71666666666667
109.56666666666666 , 142.5
113.71666666666667 , 145.21666666666667
117.28333333333333 , 147.51666666666668
118.76666666666667 , 149.63333333333333
122.58333333333333 , 151.35
125.13333333333334 , 153.93333333333334
128.78333333333333 , 155.21666666666667
131.08333333333334 , 157.71666666666667
133.56666666666666 , 159.23333333333332
134.95 , 160.45
135.73333333333332 , 163.46666666666667
138.58333333333334 , 165.68333333333334
143.16666666666666 , 167.5
148.08333333333334 , 167.98333333333332
152.46666666666667 , 169.26666666666668
158.73333333333332 , 170
163.4 , 171.73333333333332
168.71666666666667 , 172.28333333333333
174.78333333333333 , 172.48333333333332
179.11666666666667 , 172.61666666666667
184.46666666666667 , 172.26666666666668
189.26666666666668 , 172
193.56666666666666 , 174.1
195.7 , 176.3
199.95 , 179.18333333333334
204.03333333333333 , 181.5
203.4 , 183.8
200.91666666666666 , 187.75
200 , 200
