ZZZ
7.3 , -2.5
8.783333333333333 , -0.05
10.216666666666667 , 4.383333333333334
12.266666666666667 , 6.6
14.75 , 9.25
17.35 , 9.65
19.9 , 12.9
21.883333333333333 , 15.983333333333333
22.6 , 20.733333333333334
22.783333333333335 , 23.416666666666668
23.316666666666666 , 29.083333333333332
23.783333333333335 , 34.21666666666667
25.383333333333333 , 37.35
27.316666666666666 , 39.21666666666667
30.583333333333332 , 41.28333333333333
34.666666666666664 , 42.6
38.75 , 42.65
44.53333333333333 , 41.86666666666667
50.68333333333333 , 40.71666666666667
58.016666666666666 , 38.65
63.8 , 36.86666666666667
68.9 , 34.5
73.58333333333333 , 33.21666666666667
80.25 , 31.95
87.01666666666667 , 31.183333333333334
91.91666666666667 , 29.75
96.58333333333333 , 29.483333333333334
100.93333333333334 , 30.266666666666666
102.76666666666667 , 32.833333333333336
104.48333333333333 , 35.45
107.85 , 36.95
110.5 , 38.56666666666667
113.38333333333334 , 40.483333333333334
115.6 , 43.6
119.2 , 45.93333333333333
121.4 , 48.266666666666666
124.51666666666667 , 50.88333333333333
126.81666666666666 , 53.18333333333333
132.6 , 54.46666666666667
135.9 , 55.5
138.43333333333334 , 56.9
140.43333333333334 , 58.3
143.05 , 62.68333333333333
145.56666666666666 , 66.7
146.71666666666667 , 69.35
147.83333333333334 , 73.43333333333334
148.9 , 78.16666666666667
150.3 , 84.56666666666666
149.6 , 88.8
149.1 , 97.63333333333334
147.9 , 104.23333333333333
146.98333333333332 , 109.95
146.31666666666666 , 116.35
145.46666666666667 , 120.73333333333333
145.98333333333332 , 124.15
147.25 , 127.68333333333334
149.3 , 130.9
152.16666666666666 , 133.16666666666666
152.95 , 134.85
156.03333333333333 , 136.36666666666667
160.43333333333334 , 137.16666666666666
162.61666666666667 , 136.85
166.76666666666668 , 137.7
168.36666666666667 , 141.63333333333333
169.41666666666666 , 146.05
171.55 , 148.91666666666666
172.46666666666667 , 153
173.65 , 156.61666666666667
174.91666666666666 , 163.01666666666668
175.33333333333334 , 167.2
176.58333333333334 , 173.01666666666668
175.53333333333333 , 178.46666666666667
175.83333333333334 , 183.1
177 , 187.2
176.58333333333334 , 193.08333333333334
177.6 , 197.73333333333332
180.03333333333333 , 199.43333333333334
185.4 , 200.8
192.51666666666668 , 201.15
200 , 200
