ZZZ
5.166666666666667 , -0.5
11.966666666666667 , -2.566666666666667
16.65 , -3.716666666666667
20.7 , -2.5
23.533333333333335 , 0.06666666666666667
25.233333333333334 , 2.966666666666667
25.283333333333335 , 6.783333333333333
24.833333333333332 , 11.1
24.15 , 14.45
24.6 , 19.2
27.75 , 21.716666666666665
29.9 , 24.7
33.18333333333333 , 27.016666666666666
35.93333333333333 , 29.866666666666667
38.833333333333336 , 32.3
39.95 , 35.516666666666666
41.05 , 38.61666666666667
42.733333333333334 , 41.4
45.266666666666666 , 43.333333333333336
48.31666666666667 , 45.75
52.6 , 46.13333333333333
57.25 , 47.083333333333336
61.68333333333333 , 46.31666666666667
67.95 , 46.38333333333333
71.51666666666667 , 46.88333333333333
77.66666666666667 , 47
82.41666666666667 , 46.45
87.26666666666667 , 47
91.46666666666667 , 47.733333333333334
96.41666666666667 , 48.11666666666667
100.53333333333333 , 49.8
103.83333333333333 , 49.233333333333334
108.18333333333334 , 49.68333333333333
110.66666666666667 , 51.6
112.25 , 55.28333333333333
112.75 , 60.983333333333334
113.48333333333333 , 63.916666666666664
114.73333333333333 , 67.26666666666667
115.6 , 70.86666666666666
118.96666666666667 , 73.43333333333334
119.61666666666666 , 76.31666666666666
121.3 , 80.23333333333333
124.93333333333334 , 82.4
127.96666666666667 , 83.83333333333333
130.83333333333334 , 85.9
133.56666666666666 , 88.1
134.78333333333333 , 91.61666666666666
137.23333333333332 , 95.36666666666666
139.41666666666666 , 98.71666666666667
141.81666666666666 , 100.11666666666666
144.73333333333332 , 102.4
146.43333333333334 , 105.16666666666667
151.18333333333334 , 107.88333333333334
153.93333333333334 , 108.93333333333334
155.36666666666667 , 110.96666666666667
159.61666666666667 , 112.98333333333333
162.61666666666667 , 114.18333333333334
164.1 , 116.63333333333334
167.7 , 118.1
170.33333333333334 , 120.26666666666667
174.63333333333333 , 122.7
177.93333333333334 , 124.06666666666666
180.96666666666667 , 126.36666666666666
184.55 , 128.45
187.76666666666668 , 128.63333333333333
192.11666666666667 , 128.95
196.56666666666666 , 129.9
199.71666666666667 , 131.75
201.51666666666668 , 134.01666666666668
204.51666666666668 , 137.08333333333334
207.13333333333333 , 139.53333333333333
207.45 , 144.95
208.2 , 148.86666666666667
208.26666666666668 , 153.66666666666666
208.48333333333332 , 160.45
208.18333333333334 , 167.41666666666666
206.75 , 175.71666666666667
204.33333333333334 , 183
201.91666666666666 , 190.75
200 , 200
