ZZZ
7.3 , -2.5
9.75 , -0.2833333333333333
11.3 , 2.433333333333333
12.483333333333333 , 5.45
14.066666666666666 , 9.866666666666667
16.283333333333335 , 12.183333333333334
18.85 , 13.95
24.433333333333334 , 14.9
28.8 , 13.933333333333334
35.55 , 12.316666666666666
43.71666666666667 , 10.283333333333333
50.43333333333333 , 8.633333333333333
56.1 , 7.233333333333333
60.666666666666664 , 6.666666666666667
65.05 , 6.283333333333333
69.85 , 5.816666666666666
73.53333333333333 , 6.266666666666667
78.26666666666667 , 7.066666666666666
82.5 , 7.9
86.45 , 8.683333333333334
89.5 , 10.366666666666667
92.93333333333334 , 11.733333333333333
96.23333333333333 , 14.5
97.25 , 16.283333333333335
98.33333333333333 , 21.2
99.25 , 25.416666666666668
98.1 , 30.1
98.11666666666666 , 33.75
98.06666666666666 , 37.06666666666667
99.2 , 42.2
100.95 , 45.05
102.05 , 49.95
102.98333333333333 , 53.88333333333333
104.06666666666666 , 58.266666666666666
105.5 , 61.7
107.03333333333333 , 66.03333333333333
108.38333333333334 , 70.15
110.28333333333333 , 72.98333333333333
113.88333333333334 , 75.18333333333334
114.13333333333334 , 79.26666666666667
114.51666666666667 , 84.55
114.56666666666666 , 87.36666666666666
114.36666666666666 , 92.56666666666666
115.13333333333334 , 97.73333333333333
116.61666666666666 , 100.91666666666667
118.48333333333333 , 105.05
120.86666666666666 , 106.8
122.45 , 110.75
123.7 , 114.3
125.28333333333333 , 117.45
127.75 , 119.58333333333333
130.33333333333334 , 122.06666666666666
132.4 , 125.33333333333333
134.01666666666668 , 128.91666666666666
135.46666666666667 , 133.4
137.3 , 136.23333333333332
138.13333333333333 , 139.6
140.21666666666667 , 143.05
143.35 , 146.18333333333334
144.98333333333332 , 149.68333333333334
147.73333333333332 , 151.93333333333334
151.06666666666666 , 155.46666666666667
153.83333333333334 , 157.03333333333333
156.78333333333333 , 159.41666666666666
160.11666666666667 , 160.48333333333332
163.66666666666666 , 161.4
166.53333333333333 , 163.26666666666668
169.31666666666666 , 166.88333333333333
171.31666666666666 , 169.95
175.15 , 172.31666666666666
177.41666666666666 , 175.05
178.28333333333333 , 178.25
180.08333333333334 , 180.05
183.1 , 181.83333333333334
185.68333333333334 , 184.25
189.78333333333333 , 184.48333333333332
192.61666666666667 , 187.85
195.25 , 190.61666666666667
197.61666666666667 , 195.31666666666666
200 , 200
