ZZZ
7.3 , -2.5
6.85 , 3.0166666666666666
5.183333333333334 , 8.816666666666666
4.2 , 16
2.4166666666666665 , 21.116666666666667
1.3666666666666667 , 27.366666666666667
0.16666666666666666 , 32.833333333333336
0.6 , 37.2
1.05 , 42.15
2.7333333333333334 , 44.2
5.416666666666667 , 46.516666666666666
8.55 , 49.25
11.666666666666666 , 50.06666666666667
14.5 , 51.7
18.783333333333335 , 52.28333333333333
22.283333333333335 , 53.25
25.616666666666667 , 54.11666666666667
30.666666666666668 , 54.6
36.766666666666666 , 54.56666666666667
41.7 , 53.56666666666667
47.81666666666667 , 52.25
52.21666666666667 , 51.916666666666664
56.86666666666667 , 52
61.95 , 53.45
67.43333333333334 , 52.96666666666667
72.48333333333333 , 53.11666666666667
76.4 , 53.86666666666667
79.66666666666667 , 53.93333333333333
82.96666666666667 , 54.3
86.58333333333333 , 54.75
90.55 , 55.71666666666667
93.35 , 57.18333333333333
96.56666666666666 , 58.233333333333334
99.61666666666666 , 60.05
102.33333333333333 , 63.46666666666667
105.66666666666667 , 66.2
109.15 , 67.78333333333333
110.5 , 70.9
111.01666666666667 , 73.65
110.11666666666666 , 79.35
109.63333333333334 , 85.7
108.16666666666667 , 90.56666666666666
109.01666666666667 , 95.65
108.38333333333334 , 101.08333333333333
110.1 , 106.23333333333333
111.25 , 111.41666666666667
112.5 , 115.96666666666667
114 , 119.93333333333334
116.46666666666667 , 121.93333333333334
118.36666666666666 , 124.1
119.06666666666666 , 126.73333333333333
120.05 , 131.21666666666667
122.28333333333333 , 132.85
124.15 , 137.91666666666666
124.95 , 142.38333333333333
125.9 , 146.3
126.18333333333334 , 151.55
127.28333333333333 , 156.71666666666667
126.71666666666667 , 162.55
126.36666666666666 , 167.36666666666667
126.15 , 171.78333333333333
127.31666666666666 , 175.35
128.06666666666666 , 179.8
127.78333333333333 , 184.61666666666667
128.35 , 187.91666666666666
129.03333333333333 , 193.03333333333333
130.06666666666666 , 196.66666666666666
132.45 , 199.88333333333333
134.85 , 200.81666666666666
138.85 , 202.41666666666666
144.68333333333334 , 204.38333333333333
151.06666666666666 , 205.66666666666666
157.51666666666668 , 204.75
162.25 , 204.55
169.45 , 204.15
174.43333333333334 , 203.23333333333332
181.55 , 201.71666666666667
187.2 , 200.33333333333334
194.16666666666666 , 199.43333333333334
200 , 200
