ZZZ
1.3666666666666667 , 3.433333333333333
7.8 , 2.6666666666666665
15.116666666666667 , 0.75
21.15 , -1.55
26.116666666666667 , -3.5833333333333335
31.95 , -3.816666666666667
36.6 , -3.933333333333333
39.8 , -2.933333333333333
41.71666666666667 , -0.31666666666666665
43.21666666666667 , 1.7833333333333334
46.85 , 4.483333333333333
48.85 , 7.016666666666667
50.166666666666664 , 9.033333333333333
52.666666666666664 , 13.533333333333333
53.21666666666667 , 17.85
53.71666666666667 , 22.016666666666666
55.75 , 26.05
57.666666666666664 , 30.6
58.53333333333333 , 33.93333333333333
60.31666666666667 , 37.61666666666667
62.25 , 39.083333333333336
67.06666666666666 , 39.53333333333333
72.18333333333334 , 39.416666666666664
77.56666666666666 , 38.63333333333333
82.51666666666667 , 37.21666666666667
89.25 , 36.21666666666667
95.36666666666666 , 34.7
101.81666666666666 , 34.18333333333333
107.73333333333333 , 32.733333333333334
114.85 , 31.55
120.25 , 30.483333333333334
126.05 , 28.616666666666667
131.78333333333333 , 27.35
137.13333333333333 , 26
144.73333333333332 , 25.2
151.41666666666666 , 23.916666666666668
155.68333333333334 , 23.25
162.05 , 23.083333333333332
166.21666666666667 , 22.183333333333334
171.86666666666667 , 22
175.26666666666668 , 22.533333333333335
179.23333333333332 , 25.366666666666667
184.11666666666667 , 24.55
186.71666666666667 , 24.883333333333333
188.81666666666666 , 25.516666666666666
190.31666666666666 , 28.216666666666665
191.61666666666667 , 31.183333333333334
191.7 , 36.166666666666664
191.23333333333332 , 38.96666666666667
192.05 , 43.75
192.28333333333333 , 48.18333333333333
193.13333333333333 , 52.13333333333333
195.18333333333334 , 54.416666666666664
197.71666666666667 , 57.016666666666666
199.83333333333334 , 60.7
202.23333333333332 , 63.5
204.7 , 67.9
205.31666666666666 , 71.88333333333334
205.8 , 76.13333333333334
206.46666666666667 , 81.4
207.36666666666667 , 86.76666666666667
208.05 , 92.61666666666666
208.01666666666668 , 99.05
207.93333333333334 , 105.26666666666667
208.13333333333333 , 109.86666666666666
206.68333333333334 , 116.71666666666667
205.13333333333333 , 123.66666666666667
203.61666666666667 , 132.31666666666666
201.9 , 140.23333333333332
199.75 , 146.78333333333333
198.46666666666667 , 152.73333333333332
198.25 , 157.95
197.06666666666666 , 163.46666666666667
197.61666666666667 , 169.65
196.66666666666666 , 175.73333333333332
195.25 , 183.48333333333332
193.71666666666667 , 188.75
195.03333333333333 , 193.43333333333334
197.6 , 196.86666666666667
200 , 200
