ZZZ
1.4333333333333333 , 3.3666666666666667
4.833333333333333 , 5.033333333333333
5.866666666666666 , 8.666666666666666
7.483333333333333 , 10.383333333333333
9.916666666666666 , 12.15
13.233333333333333 , 15.3
14.066666666666666 , 17.666666666666668
17.033333333333335 , 20.366666666666667
20.4 , 22.066666666666666
23.116666666666667 , 22.95
26.95 , 24.116666666666667
32.583333333333336 , 24.35
37.06666666666667 , 25.933333333333334
41.266666666666666 , 26.066666666666666
45.166666666666664 , 26.9
48.2 , 28.133333333333333
50.6 , 27.466666666666665
54.233333333333334 , 29.033333333333335
57.166666666666664 , 30.233333333333334
59.55 , 32.983333333333334
61.016666666666666 , 35.05
63.96666666666667 , 36.166666666666664
67.25 , 38.35
73.06666666666666 , 39.266666666666666
77.2 , 40
80.95 , 40.85
85.4 , 42.13333333333333
89.35 , 43.18333333333333
94.08333333333333 , 43.85
98.51666666666667 , 44.68333333333333
102.48333333333333 , 46.05
106.61666666666666 , 46.38333333333333
111.76666666666667 , 46.56666666666667
114.76666666666667 , 46.96666666666667
119.48333333333333 , 47.916666666666664
121.83333333333333 , 49.96666666666667
125.58333333333333 , 51.016666666666666
129 , 52.8
132.83333333333334 , 52.63333333333333
135.31666666666666 , 54.35
139.56666666666666 , 55.43333333333333
141.95 , 58.18333333333333
145.15 , 59.916666666666664
150.4 , 60.666666666666664
153.56666666666666 , 62.43333333333333
157.13333333333333 , 63.2
160.26666666666668 , 65.33333333333333
163.5 , 66.7
168.7 , 67.03333333333333
172.43333333333334 , 68.16666666666667
176.75 , 68.85
180.23333333333332 , 70.5
184.45 , 72.01666666666667
187.91666666666666 , 73.41666666666667
190.48333333333332 , 75.65
193.45 , 77.75
195.81666666666666 , 80.25
198.76666666666668 , 83.36666666666666
201.4 , 86.66666666666667
203.53333333333333 , 88.8
206.58333333333334 , 92.15
206.96666666666667 , 95.63333333333334
207.48333333333332 , 98.38333333333334
207.11666666666667 , 102.41666666666667
207.63333333333333 , 108.83333333333333
208.03333333333333 , 113.1
208.71666666666667 , 115.21666666666667
208.63333333333333 , 122.23333333333333
210.03333333333333 , 126.23333333333333
210.86666666666667 , 130
210.7 , 135.43333333333334
210.73333333333332 , 140.13333333333333
210.45 , 145.28333333333333
209.41666666666666 , 150.78333333333333
208.23333333333332 , 158.96666666666667
207.3 , 164.9
205.25 , 171.75
203.58333333333334 , 180.75
201.41666666666666 , 189.25
200 , 200
