900
3.4523809523809526 , 1.5
8.738095238095237 , 0.5
15.5 , -1.2777777777777777
22.607142857142858 , -3.4166666666666665
28.857142857142858 , -5.888888888888889
35.17857142857143 , -7.194444444444445
41.67857142857143 , -8.25
48.19047619047619 , -9.222222222222221
53.285714285714285 , -9.444444444444445
59.94047619047619 , -10.527777777777779
65.60714285714286 , -12.75
71.85714285714286 , -14.444444444444445
77.26190476190476 , -16.27777777777778
84.11904761904762 , -17.055555555555557
91.05952380952381 , -18.916666666666668
97.28571428571429 , -20.11111111111111
103.4047619047619 , -21.38888888888889
109.54761904761905 , -22.166666666666668
114.78571428571429 , -22.833333333333332
120.57142857142857 , -24.77777777777778
126.88095238095238 , -26.833333333333332
132.38095238095238 , -28.333333333333332
138.27380952380952 , -30.305555555555557
144.20238095238096 , -31.47222222222222
148.42857142857142 , -30.333333333333332
153.23809523809524 , -27.555555555555557
157.3095238095238 , -24.833333333333332
160.33333333333334 , -20.444444444444443
163.77380952380952 , -16.805555555555557
165.32142857142858 , -13.194444444444445
169.0952380952381 , -10
172.4404761904762 , -8.25
175.3095238095238 , -6.277777777777778
177.9047619047619 , -3.888888888888889
181.04761904761904 , -1.6666666666666667
185.13095238095238 , -0.6388888888888888
189.5595238095238 , 0.3611111111111111
194.60714285714286 , 0.5833333333333334
199.4047619047619 , 0.3888888888888889
203.52380952380952 , 0.3333333333333333
208.91666666666666 , 0.08333333333333333
212.85714285714286 , 1.4444444444444444
215.76190476190476 , 4.333333333333333
219.10714285714286 , 7.972222222222222
219.01190476190476 , 11.083333333333334
218.1547619047619 , 15.972222222222221
217.70238095238096 , 20.916666666666668
218.52380952380952 , 22.444444444444443
220.23809523809524 , 26.77777777777778
224.3095238095238 , 27.61111111111111
227.97619047619048 , 28.61111111111111
233.07142857142858 , 28.5
237.03571428571428 , 28.47222222222222
239 , 28.555555555555557
240.8095238095238 , 29.88888888888889
240.57142857142858 , 32.888888888888886
241.60714285714286 , 38.138888888888886
241.8095238095238 , 41.77777777777778
242.63095238095238 , 43.97222222222222
242.51190476190476 , 48.69444444444444
243.60714285714286 , 52.361111111111114
243.0595238095238 , 60.861111111111114
241.08333333333334 , 68.02777777777777
239.14285714285714 , 75
236.96428571428572 , 83.75
234.3452380952381 , 90.41666666666667
231.78571428571428 , 97.5
229.3452380952381 , 105.41666666666667
226.66666666666666 , 111.66666666666667
224.28571428571428 , 120
222.08333333333334 , 129.58333333333334
219.82142857142858 , 138.75
217.32142857142858 , 146.25
215.17857142857142 , 156.25
212.73809523809524 , 164.16666666666666
210.17857142857142 , 171.25
207.4404761904762 , 177.08333333333334
204.70238095238096 , 182.91666666666666
202.5 , 192.5
200 , 200
