100
5.214285714285714 , -0.5
12.071428571428571 , -1.9444444444444444
17.571428571428573 , -3.5555555555555554
24.238095238095237 , -5.222222222222222
30.61904761904762 , -7.222222222222222
35.892857142857146 , -7.861111111111111
39.61904761904762 , -7.777777777777778
44.583333333333336 , -7.361111111111111
49.80952380952381 , -8.444444444444445
54.48809523809524 , -10.25
59.535714285714285 , -11.916666666666666
64.60714285714286 , -11.63888888888889
70.11904761904762 , -11.61111111111111
75.54761904761905 , -10.61111111111111
80.19047619047619 , -11
86.08333333333333 , -13.083333333333334
91.01190476190476 , -11.13888888888889
95.36904761904762 , -8.305555555555555
98.61904761904762 , -5.555555555555555
102.07142857142857 , -0.9444444444444444
104.95238095238095 , 0.8888888888888888
107.29761904761905 , 5.75
110.64285714285714 , 8.833333333333334
112.11904761904762 , 9.5
114.26190476190476 , 11.166666666666666
117.73809523809524 , 13.61111111111111
120.86904761904762 , 14.305555555555555
123.9047619047619 , 14
128.53571428571428 , 14.75
133 , 15.11111111111111
137.38095238095238 , 15.555555555555555
142.0952380952381 , 16.666666666666668
145.41666666666666 , 16.25
150.42857142857142 , 16
154.67857142857142 , 14.416666666666666
158.13095238095238 , 17.916666666666668
161.27380952380952 , 22.694444444444443
162.39285714285714 , 26.75
162.47619047619048 , 33.77777777777778
162.79761904761904 , 39.02777777777778
163 , 43.22222222222222
164.47619047619048 , 45.666666666666664
165.36904761904762 , 50.47222222222222
166.83333333333334 , 54.166666666666664
170.82142857142858 , 57.19444444444444
173.13095238095238 , 60.25
173.79761904761904 , 62.138888888888886
174.57142857142858 , 66.11111111111111
177.28571428571428 , 67.77777777777777
180.35714285714286 , 68.83333333333333
183.13095238095238 , 70.25
186.14285714285714 , 72.33333333333333
190.22619047619048 , 72.13888888888889
193.03571428571428 , 76.02777777777777
197.63095238095238 , 76.30555555555556
201.83333333333334 , 77.38888888888889
206.35714285714286 , 78.05555555555556
210.57142857142858 , 77.88888888888889
214.38095238095238 , 80.55555555555556
218.27380952380952 , 82.58333333333333
221.61904761904762 , 83.77777777777777
222.85714285714286 , 88.55555555555556
223.11904761904762 , 94.38888888888889
224.10714285714286 , 100.08333333333333
225.23809523809524 , 107
224.78571428571428 , 116.38888888888889
223.64285714285714 , 121.72222222222223
222.58333333333334 , 130.86111111111111
220.13095238095238 , 136.13888888888889
217.60714285714286 , 141.02777777777777
215.14285714285714 , 147.77777777777777
213.26190476190476 , 154.38888888888889
213.32142857142858 , 158.25
214.89285714285714 , 162.13888888888889
213.02380952380952 , 167.5
210.6547619047619 , 174.58333333333334
208.03571428571428 , 181.25
205.53571428571428 , 188.75
202.61904761904762 , 193.33333333333334
200 , 200
