500
3.5 , 1.2777777777777777
5.178571428571429 , 4.805555555555555
11.178571428571429 , 2.9166666666666665
17.94047619047619 , 2.0277777777777777
22.642857142857142 , 2.388888888888889
27.38095238095238 , 4.333333333333333
30.80952380952381 , 4.777777777777778
32.05952380952381 , 7.416666666666667
35.404761904761905 , 8.833333333333334
38.785714285714285 , 10.277777777777779
42.76190476190476 , 12.11111111111111
44.285714285714285 , 15.444444444444445
44.42857142857143 , 22.11111111111111
42.892857142857146 , 29.36111111111111
41.095238095238095 , 34.333333333333336
39.285714285714285 , 39.111111111111114
39.38095238095238 , 43.333333333333336
41.07142857142857 , 45.72222222222222
42.642857142857146 , 50.72222222222222
42.773809523809526 , 54.861111111111114
45.607142857142854 , 59.361111111111114
45.20238095238095 , 62.75
44.26190476190476 , 69.72222222222223
42.607142857142854 , 77.69444444444444
41.083333333333336 , 86.36111111111111
39.25 , 89.97222222222223
39.19047619047619 , 94.77777777777777
41.345238095238095 , 97.41666666666667
46.17857142857143 , 98.25
49.916666666666664 , 99.08333333333333
52.523809523809526 , 102.11111111111111
56.38095238095238 , 102.11111111111111
60.476190476190474 , 103.22222222222223
64.69047619047619 , 104.61111111111111
69.9047619047619 , 106.66666666666667
73.16666666666667 , 107.61111111111111
77.69047619047619 , 108.05555555555556
83.6547619047619 , 106.80555555555556
88.38095238095238 , 105.33333333333333
93.83333333333333 , 106.05555555555556
97.4047619047619 , 106.83333333333333
102.04761904761905 , 106.33333333333333
106.92857142857143 , 105.94444444444444
112.91666666666667 , 105.75
115.38095238095238 , 106.55555555555556
119.60714285714286 , 110.36111111111111
121.70238095238095 , 112.02777777777777
125.21428571428571 , 117.16666666666667
125.92857142857143 , 123.5
127.76190476190476 , 125.77777777777777
130.82142857142858 , 130.30555555555554
134.71428571428572 , 131.55555555555554
137.41666666666666 , 135.13888888888889
140.91666666666666 , 138.86111111111111
145.47619047619048 , 139.44444444444446
149.70238095238096 , 139.80555555555554
153.52380952380952 , 139.33333333333334
157.16666666666666 , 140.38888888888889
162.52380952380952 , 139.66666666666666
166.96428571428572 , 140.30555555555554
171.77380952380952 , 141.19444444444446
178.25 , 140.52777777777777
184.92857142857142 , 140.61111111111111
189.83333333333334 , 140.27777777777777
194.88095238095238 , 139.72222222222223
200.76190476190476 , 141.11111111111111
207.0952380952381 , 141
213.33333333333334 , 140.66666666666666
216.6904761904762 , 140.5
218.6904761904762 , 144.05555555555554
220.03571428571428 , 148.80555555555554
219.77380952380952 , 154.30555555555554
218.04761904761904 , 162
216.4047619047619 , 169.16666666666666
214.35714285714286 , 175.83333333333334
211.67857142857142 , 182.08333333333334
208.8095238095238 , 186.66666666666666
206.42857142857142 , 195
203.39285714285714 , 198.75
200 , 200
