1100
1.4523809523809523 , 3.5
7.892857142857143 , 0.8055555555555556
13.083333333333334 , 0.3611111111111111
16.357142857142858 , 2.7222222222222223
19.05952380952381 , 5.416666666666667
20.261904761904763 , 9.38888888888889
20.773809523809526 , 14.972222222222221
20.702380952380953 , 20.13888888888889
18.94047619047619 , 25.583333333333332
17.678571428571427 , 28.97222222222222
18.773809523809526 , 34.97222222222222
22.583333333333332 , 34.52777777777778
29.047619047619047 , 34.44444444444444
34.92857142857143 , 33.388888888888886
40.95238095238095 , 32.111111111111114
47.857142857142854 , 31
54.785714285714285 , 29.166666666666668
60.94047619047619 , 27.02777777777778
66.88095238095238 , 24.944444444444443
73.45238095238095 , 22.944444444444443
80.94047619047619 , 20.916666666666668
87.01190476190476 , 18.305555555555557
93.52380952380952 , 16.333333333333332
99 , 14.222222222222221
104.16666666666667 , 13.722222222222221
110.57142857142857 , 12.666666666666666
117.02380952380952 , 10.277777777777779
122.82142857142857 , 8.083333333333334
128.21428571428572 , 5.833333333333333
133.5595238095238 , 5.25
139.9047619047619 , 4.444444444444445
145.3095238095238 , 5.722222222222222
150.48809523809524 , 7.305555555555555
154.92857142857142 , 7.833333333333333
158.95238095238096 , 9.88888888888889
161.52380952380952 , 12.444444444444445
163.8095238095238 , 15.666666666666666
164.9404761904762 , 18.25
168.32142857142858 , 21.47222222222222
170.53571428571428 , 26.416666666666668
170.67857142857142 , 28.75
169.79761904761904 , 36.361111111111114
167.57142857142858 , 41.55555555555556
167.82142857142858 , 48.083333333333336
169.14285714285714 , 51.666666666666664
172.32142857142858 , 53.47222222222222
175.54761904761904 , 54.27777777777778
178.08333333333334 , 57.138888888888886
180.5 , 60.166666666666664
181.64285714285714 , 65.27777777777777
181.33333333333334 , 70
181.95238095238096 , 76.77777777777777
183.33333333333334 , 79.55555555555556
184.82142857142858 , 83.30555555555556
187.28571428571428 , 85.88888888888889
188.8452380952381 , 88.80555555555556
190.53571428571428 , 95.63888888888889
190.71428571428572 , 102.33333333333333
192.01190476190476 , 106.86111111111111
195.22619047619048 , 108.47222222222223
199.20238095238096 , 109.41666666666667
203.47619047619048 , 111.22222222222223
209.1547619047619 , 112.19444444444444
213.95238095238096 , 113
218.86904761904762 , 112.63888888888889
223.71428571428572 , 113.44444444444444
225.3452380952381 , 114.52777777777777
226.9047619047619 , 118.44444444444444
226.57142857142858 , 121.66666666666667
224.20238095238096 , 127.08333333333333
222.16666666666666 , 134.16666666666666
220.25 , 142.08333333333334
217.26190476190476 , 145.83333333333334
214.88095238095238 , 154.16666666666666
212.5 , 162.5
209.64285714285714 , 167.5
207.5 , 177.5
205 , 185
202.61904761904762 , 193.33333333333334
200 , 200
