400
7.4523809523809526 , -2.5
10.035714285714286 , 0.25
13.345238095238095 , 2.75
13.702380952380953 , 10.25
13.523809523809524 , 17
12.642857142857142 , 21.055555555555557
13.345238095238095 , 26.75
11.797619047619047 , 30.916666666666668
12.202380952380953 , 35.19444444444444
13.642857142857142 , 38.27777777777778
16.928571428571427 , 38.388888888888886
21.797619047619047 , 37.69444444444444
26.94047619047619 , 36.916666666666664
32.595238095238095 , 35.833333333333336
39.416666666666664 , 34.583333333333336
45.166666666666664 , 32.388888888888886
49.75 , 31.694444444444443
55.73809523809524 , 31.166666666666668
61.45238095238095 , 30.38888888888889
67.70238095238095 , 30.47222222222222
72.92857142857143 , 28.72222222222222
79.69047619047619 , 26.944444444444443
85.0952380952381 , 26.88888888888889
89.8452380952381 , 24.805555555555557
95.78571428571429 , 24.833333333333332
100.63095238095238 , 25.75
103.51190476190476 , 28.02777777777778
106.0952380952381 , 30.444444444444443
107.66666666666667 , 34.333333333333336
107.67857142857143 , 38.97222222222222
108.95238095238095 , 41
111.01190476190476 , 44.083333333333336
110.39285714285714 , 52.416666666666664
109.5 , 55.94444444444444
109 , 62.77777777777778
108.73809523809524 , 67.5
109.61904761904762 , 71.77777777777777
112.72619047619048 , 73.30555555555556
115.03571428571429 , 75.80555555555556
116.75 , 78.80555555555556
118.0952380952381 , 82.77777777777777
119.11904761904762 , 87.94444444444444
118.19047619047619 , 94.22222222222223
119.91666666666667 , 98.41666666666667
120.92857142857143 , 101.5
119.08333333333333 , 106.25
118.45238095238095 , 109.5
120.42857142857143 , 113.88888888888889
123.27380952380952 , 115.25
126.73809523809524 , 116.72222222222223
130.46428571428572 , 118.02777777777777
134.58333333333334 , 118.52777777777777
139.64285714285714 , 118.94444444444444
144.08333333333334 , 118.47222222222223
148.39285714285714 , 120.41666666666667
153.35714285714286 , 120.05555555555556
158.22619047619048 , 119.58333333333333
162.54761904761904 , 118.94444444444444
167.1904761904762 , 118.77777777777777
172.66666666666666 , 119.11111111111111
178.23809523809524 , 118.44444444444444
183.20238095238096 , 120.08333333333333
186.95238095238096 , 122.77777777777777
190.14285714285714 , 124.11111111111111
193.25 , 128.08333333333334
198.07142857142858 , 129.61111111111111
201.8095238095238 , 129.22222222222223
205.22619047619048 , 130.13888888888889
209.51190476190476 , 133.13888888888889
212.76190476190476 , 134.66666666666666
216.39285714285714 , 138.97222222222223
217.1547619047619 , 144.30555555555554
215.5 , 149.27777777777777
213.86904761904762 , 157.08333333333334
212.22619047619048 , 164.58333333333334
210.41666666666666 , 172.91666666666666
207.85714285714286 , 180
205.0595238095238 , 185.41666666666666
202.5595238095238 , 192.91666666666666
200 , 200
