600
5.404761904761905 , -0.5
3.619047619047619 , 6.777777777777778
3.761904761904762 , 10.11111111111111
8.80952380952381 , 10.777777777777779
14.035714285714286 , 10.027777777777779
20.5 , 9.61111111111111
27 , 7.222222222222222
32.726190476190474 , 6.083333333333333
37.61904761904762 , 5.777777777777778
40.63095238095238 , 4.416666666666667
46.01190476190476 , 4.972222222222222
50.583333333333336 , 6.861111111111111
54.916666666666664 , 6.194444444444445
59.654761904761905 , 6.694444444444445
63 , 9
66.9047619047619 , 9.666666666666666
71.67857142857143 , 8.194444444444445
77.21428571428571 , 8.055555555555555
80.78571428571429 , 10.166666666666666
84.88095238095238 , 12.61111111111111
89.38095238095238 , 11.88888888888889
94.64285714285714 , 12.833333333333334
99.23809523809524 , 12.333333333333334
104.39285714285714 , 13.305555555555555
109.73809523809524 , 14.166666666666666
114.27380952380952 , 13.583333333333334
121.19047619047619 , 12.333333333333334
127.39285714285714 , 10.86111111111111
133.8095238095238 , 9.555555555555555
139.5 , 8.833333333333334
145.83333333333334 , 8.055555555555555
150.83333333333334 , 8.38888888888889
155.53571428571428 , 8.083333333333334
161.33333333333334 , 7.888888888888889
165.4404761904762 , 8.75
167.27380952380952 , 9.916666666666666
170.0952380952381 , 10.88888888888889
173.10714285714286 , 11.63888888888889
176.79761904761904 , 11.25
180.25 , 12.083333333333334
183.9047619047619 , 13.333333333333334
187.1547619047619 , 15.63888888888889
190.13095238095238 , 17.36111111111111
191.54761904761904 , 23.5
192.6904761904762 , 26.944444444444443
193.5595238095238 , 31.13888888888889
193.91666666666666 , 37.19444444444444
196.5595238095238 , 38.916666666666664
200.25 , 38.861111111111114
203.0952380952381 , 41.333333333333336
204.1904761904762 , 46.666666666666664
204.71428571428572 , 53.55555555555556
205.01190476190476 , 60.52777777777778
202.89285714285714 , 67.36111111111111
200.9404761904762 , 73.69444444444444
199 , 78
196.98809523809524 , 81.25
194.98809523809524 , 86.47222222222223
196.70238095238096 , 89.91666666666667
199.0952380952381 , 92.66666666666667
203.82142857142858 , 92.86111111111111
206.6547619047619 , 94.36111111111111
209.9047619047619 , 96.44444444444444
213.35714285714286 , 99.27777777777777
217.16666666666666 , 102.38888888888889
221.20238095238096 , 105.30555555555556
224.03571428571428 , 108.58333333333333
225.3452380952381 , 112.63888888888889
224.96428571428572 , 119.30555555555556
223.67857142857142 , 127.08333333333333
222.26190476190476 , 132.5
220.0595238095238 , 140.41666666666666
217.73809523809524 , 149.16666666666666
215.41666666666666 , 157.91666666666666
213.21428571428572 , 167.5
210.47619047619048 , 173.33333333333334
208.27380952380952 , 182.91666666666666
205.53571428571428 , 188.75
202.97619047619048 , 195.83333333333334
200 , 200
