700
7.166666666666667 , -2.5
7.273809523809524 , 2.138888888888889
10.630952380952381 , 2.75
14.023809523809524 , 4.722222222222222
19.464285714285715 , 5.027777777777778
24.083333333333332 , 4.694444444444445
27.857142857142858 , 5.888888888888889
31.571428571428573 , 8.11111111111111
35.95238095238095 , 8.333333333333334
41.607142857142854 , 9.583333333333334
45.67857142857143 , 12.305555555555555
46.29761904761905 , 18.86111111111111
47.773809523809526 , 22.52777777777778
48.154761904761905 , 26.194444444444443
47.726190476190474 , 30.75
47.48809523809524 , 36.083333333333336
48.45238095238095 , 39.27777777777778
48.13095238095238 , 41.361111111111114
49.214285714285715 , 41.833333333333336
52.404761904761905 , 42.388888888888886
57.166666666666664 , 43.166666666666664
60.01190476190476 , 43.30555555555556
65.30952380952381 , 42.166666666666664
70.07142857142857 , 42.166666666666664
75.07142857142857 , 41.833333333333336
79.71428571428571 , 42.22222222222222
85.79761904761905 , 41.47222222222222
89.76190476190476 , 42.333333333333336
94.03571428571429 , 42.361111111111114
98.41666666666667 , 41.916666666666664
104.58333333333333 , 42.52777777777778
109.67857142857143 , 41.97222222222222
114.57142857142857 , 41.22222222222222
120.17857142857143 , 41.583333333333336
124.5952380952381 , 42.388888888888886
128.16666666666666 , 41.72222222222222
132.0952380952381 , 43
133.32142857142858 , 44.80555555555556
136.73809523809524 , 47.5
138.96428571428572 , 49.30555555555556
141.0595238095238 , 50.861111111111114
141.4047619047619 , 54.27777777777778
143.3095238095238 , 58.166666666666664
147.1904761904762 , 60.111111111111114
151.76190476190476 , 60.666666666666664
155.35714285714286 , 61.05555555555556
160.63095238095238 , 60.861111111111114
164.46428571428572 , 61.361111111111114
169.41666666666666 , 61.25
172.0595238095238 , 61.638888888888886
175.47619047619048 , 61.666666666666664
178.58333333333334 , 63.97222222222222
178.71428571428572 , 66
178.36904761904762 , 70.47222222222223
178.39285714285714 , 73.63888888888889
178.89285714285714 , 77.36111111111111
181.08333333333334 , 81.91666666666667
186.16666666666666 , 81.83333333333333
191.0952380952381 , 81.22222222222223
195.13095238095238 , 81.13888888888889
198.3095238095238 , 83.05555555555556
201.91666666666666 , 83.63888888888889
206.85714285714286 , 83.55555555555556
210.33333333333334 , 83.44444444444444
215.70238095238096 , 84.25
219.46428571428572 , 85.47222222222223
222.82142857142858 , 87.08333333333333
223.39285714285714 , 92.75
222.8095238095238 , 97.55555555555556
221.51190476190476 , 105.47222222222223
219.53571428571428 , 114.63888888888889
217.33333333333334 , 121.66666666666667
215.0595238095238 , 130.41666666666666
212.38095238095238 , 136.66666666666666
209.76190476190476 , 143.33333333333334
208.1547619047619 , 157.08333333333334
205.95238095238096 , 166.66666666666666
203.86904761904762 , 177.08333333333334
202.14285714285714 , 190
200 , 200
