1000
5.357142857142857 , -0.5
10.107142857142858 , -1.5833333333333333
13.75 , 1.1388888888888888
17.047619047619047 , 3.7777777777777777
17.178571428571427 , 7.361111111111111
18.773809523809526 , 10.86111111111111
22.261904761904763 , 11.722222222222221
25.464285714285715 , 12.472222222222221
28.142857142857142 , 16.22222222222222
32.25 , 17.194444444444443
35.26190476190476 , 20.61111111111111
37.79761904761905 , 24.36111111111111
38.17857142857143 , 29.36111111111111
40.17857142857143 , 32.138888888888886
42.51190476190476 , 35.80555555555556
45.98809523809524 , 36.361111111111114
48.107142857142854 , 38.861111111111114
50.04761904761905 , 42.111111111111114
53.29761904761905 , 43.638888888888886
55.273809523809526 , 46.583333333333336
57.476190476190474 , 48.44444444444444
60.964285714285715 , 49.30555555555556
63.38095238095238 , 52.666666666666664
62.833333333333336 , 56.166666666666664
61.607142857142854 , 63.361111111111114
61.023809523809526 , 68.94444444444444
61.214285714285715 , 73.83333333333333
62.45238095238095 , 77.38888888888889
63.75 , 82.02777777777777
65.83333333333333 , 85.27777777777777
67.13095238095238 , 88.80555555555556
69.6547619047619 , 91.47222222222223
73.23809523809524 , 93.66666666666667
76.48809523809524 , 94.19444444444444
78.46428571428571 , 94.91666666666667
82.3452380952381 , 96.63888888888889
85.45238095238095 , 95.83333333333333
88.58333333333333 , 98.97222222222223
91.70238095238095 , 102.47222222222223
93.63095238095238 , 106.08333333333333
95.88095238095238 , 109.5
99.14285714285714 , 109.77777777777777
104.10714285714286 , 110.41666666666667
110.20238095238095 , 110.08333333333333
114.88095238095238 , 110.27777777777777
119.92857142857143 , 110.27777777777777
122.32142857142857 , 112.36111111111111
124.76190476190476 , 118.11111111111111
129.28571428571428 , 118.77777777777777
133.6547619047619 , 118.13888888888889
140.4047619047619 , 116.94444444444444
145.20238095238096 , 116.86111111111111
150.72619047619048 , 116.86111111111111
155.17857142857142 , 117.36111111111111
161.73809523809524 , 118.05555555555556
165.66666666666666 , 119.44444444444444
172.02380952380952 , 120.16666666666667
176.02380952380952 , 122.16666666666667
179.41666666666666 , 125.47222222222223
181.82142857142858 , 127.19444444444444
184.85714285714286 , 130.66666666666666
189.11904761904762 , 131.27777777777777
191.91666666666666 , 133.63888888888889
195.47619047619048 , 137.11111111111111
199.48809523809524 , 139.19444444444446
203.38095238095238 , 140.33333333333334
204.86904761904762 , 143.08333333333334
206.4047619047619 , 147.38888888888889
207.36904761904762 , 150.13888888888889
209.66666666666666 , 153
209.28571428571428 , 158.77777777777777
210.14285714285714 , 164.33333333333334
213.8452380952381 , 166.80555555555554
215.29761904761904 , 169.30555555555554
213.53571428571428 , 172.75
211.07142857142858 , 177.5
208.0952380952381 , 181.66666666666666
205.35714285714286 , 187.5
202.79761904761904 , 194.58333333333334
200 , 200
