800
7.4523809523809526 , -2.5
11.785714285714286 , -1.5
12.630952380952381 , 2.1944444444444446
14.238095238095237 , 4.555555555555555
17.297619047619047 , 5.972222222222222
22.416666666666668 , 6.25
27.702380952380953 , 4.805555555555555
33.845238095238095 , 4.361111111111111
39 , 4.555555555555555
45.13095238095238 , 3.8055555555555554
50.54761904761905 , 2.5
55.642857142857146 , 1.8333333333333333
61.404761904761905 , 2.8333333333333335
67.82142857142857 , 1.0833333333333333
73.22619047619048 , -0.9722222222222222
79.52380952380952 , -1.8888888888888888
84.48809523809524 , -3.361111111111111
89.5 , -3.7222222222222223
95.63095238095238 , -3.5833333333333335
100.02380952380952 , -4.166666666666667
106.26190476190476 , -4.388888888888889
111.5952380952381 , -5.388888888888889
114.96428571428571 , -2.9166666666666665
119.21428571428571 , 0.9444444444444444
121.1547619047619 , 3.4166666666666665
124.60714285714286 , 5.027777777777778
128.03571428571428 , 6.25
130.53571428571428 , 7.305555555555555
134.88095238095238 , 9.055555555555555
139.76190476190476 , 10.11111111111111
143.95238095238096 , 9.555555555555555
149.75 , 10.13888888888889
155.48809523809524 , 9.305555555555555
160.36904761904762 , 8.694444444444445
165.60714285714286 , 8.027777777777779
169 , 8.666666666666666
173.0595238095238 , 10.305555555555555
178.85714285714286 , 9.444444444444445
184.1547619047619 , 10.194444444444445
188.53571428571428 , 14.416666666666666
191.45238095238096 , 16.38888888888889
193.5952380952381 , 19.833333333333332
194.8095238095238 , 22.77777777777778
195.29761904761904 , 29.416666666666668
194.48809523809524 , 37.638888888888886
193.8452380952381 , 43.02777777777778
192.82142857142858 , 47.638888888888886
193.0595238095238 , 52.97222222222222
194.66666666666666 , 55.333333333333336
197.0595238095238 , 56.19444444444444
200.60714285714286 , 58.80555555555556
202.54761904761904 , 59.833333333333336
203.67857142857142 , 64.86111111111111
205.52380952380952 , 69.33333333333333
208.76190476190476 , 69.77777777777777
211.54761904761904 , 71.38888888888889
215.8452380952381 , 72.36111111111111
220.6547619047619 , 74.47222222222223
223.41666666666666 , 74.58333333333333
225.1904761904762 , 76.66666666666667
227.35714285714286 , 78.94444444444444
227.26190476190476 , 85.5
227.8095238095238 , 91.66666666666667
227.5 , 96.72222222222223
228.72619047619048 , 101.75
230.13095238095238 , 105.25
230.29761904761904 , 109.19444444444444
228.77380952380952 , 114.30555555555556
227.1904761904762 , 120.88888888888889
225.38095238095238 , 129
223.27380952380952 , 137.91666666666666
220.6547619047619 , 144.58333333333334
218.51190476190476 , 154.58333333333334
215.95238095238096 , 161.66666666666666
213.27380952380952 , 167.91666666666666
210.77380952380952 , 175.41666666666666
207.97619047619048 , 180.83333333333334
205.11904761904762 , 185.83333333333334
202.67857142857142 , 193.75
200 , 200
