200
5.4523809523809526 , -0.5
6.511904761904762 , 2.9166666666666665
11.130952380952381 , 3.0277777777777777
16.511904761904763 , 1.9166666666666667
22.821428571428573 , 0.4166666666666667
29.166666666666668 , -0.6111111111111112
35.69047619047619 , -1.9444444444444444
42.714285714285715 , -2.5555555555555554
47 , -3.111111111111111
50.80952380952381 , -4.444444444444445
55.11904761904762 , -4.277777777777778
58.714285714285715 , -3.6666666666666665
62.07142857142857 , -2.5
65.5952380952381 , -1.0555555555555556
68.69047619047619 , 1.3888888888888888
73.0952380952381 , 0.2222222222222222
77.96428571428571 , 0.4166666666666667
80.60714285714286 , 2.25
85.32142857142857 , 2.5833333333333335
89.45238095238095 , 4.611111111111111
91.8452380952381 , 6.916666666666667
94.17857142857143 , 10.13888888888889
96.27380952380952 , 11.916666666666666
98.63095238095238 , 13.972222222222221
101.08333333333333 , 16.13888888888889
104.51190476190476 , 17.916666666666668
107.72619047619048 , 19.416666666666668
111.54761904761905 , 20.27777777777778
117.19047619047619 , 20.333333333333332
122.03571428571429 , 19.25
128.17857142857142 , 19.13888888888889
133.88095238095238 , 19.61111111111111
138.01190476190476 , 19.97222222222222
143.82142857142858 , 20.416666666666668
148 , 21.77777777777778
153.08333333333334 , 21.583333333333332
158.61904761904762 , 20.77777777777778
164.1904761904762 , 21.555555555555557
169.35714285714286 , 22.38888888888889
175.48809523809524 , 21.083333333333332
180.75 , 21.02777777777778
186.5 , 20.166666666666668
193.41666666666666 , 18.916666666666668
199.51190476190476 , 17.25
204.85714285714286 , 16.555555555555557
208.58333333333334 , 16.305555555555557
213.76190476190476 , 19.77777777777778
215.6904761904762 , 21.944444444444443
216.26190476190476 , 25.72222222222222
217 , 26.444444444444443
217.21428571428572 , 31.38888888888889
216.71428571428572 , 38.55555555555556
218.46428571428572 , 41.583333333333336
220.54761904761904 , 44.5
222.33333333333334 , 48.22222222222222
225.25 , 50.416666666666664
228.66666666666666 , 52.111111111111114
231.88095238095238 , 55.05555555555556
234.64285714285714 , 57.72222222222222
236.98809523809524 , 62.138888888888886
239.5952380952381 , 64.38888888888889
240.9404761904762 , 68.02777777777777
239.96428571428572 , 71.75
238.11904761904762 , 79.5
236.16666666666666 , 84.27777777777777
233.60714285714286 , 91.25
231.51190476190476 , 96.25
229.23809523809524 , 105
226.96428571428572 , 113.75
224.3452380952381 , 120.41666666666667
221.66666666666666 , 126.66666666666667
219.10714285714286 , 133.75
216.9047619047619 , 143.33333333333334
214.46428571428572 , 151.25
212.02380952380952 , 159.16666666666666
209.52380952380952 , 166.66666666666666
207.02380952380952 , 174.16666666666666
204.46428571428572 , 181.25
202.5 , 192.5
200 , 200
