2.2142857142857144 , 46.888888888888886
 7.666666666666667 , 138.88888888888889
 14.738095238095237 , 159.22222222222223
 22.095238095238095 , 165.77777777777777
 29.357142857142858 , 168.88888888888889
 36.61904761904762 , 174.55555555555554
 44.11904761904762 , 176
 51.61904761904762 , 176
 59.11904761904762 , 176
 66.61904761904762 , 176
 74.11904761904762 , 176
 81.61904761904762 , 176
 89.11904761904762 , 176
 96.61904761904762 , 176
 104.11904761904762 , 176
 111.61904761904762 , 176
 119.11904761904762 , 176
 126.61904761904762 , 176
 134.11904761904762 , 176
 141.61904761904762 , 176
 149.11904761904762 , 176
 156.61904761904762 , 176
 164.11904761904762 , 176
 171.61904761904762 , 176
 178.35714285714286 , 188.33333333333334
 185.04761904761904 , 206.27777777777777
 192.16666666666666 , 216.61111111111111
 198.1904761904762 , 242
 205.16666666666666 , 258
 212.0952380952381 , 270.05555555555554
 218.73809523809524 , 285.6666666666667
 225.47619047619048 , 302.5
 231.78571428571428 , 325.6666666666667
 238.28571428571428 , 347.27777777777777
 245.11904761904762 , 361.94444444444446
 250.95238095238096 , 393.72222222222223
 257.7857142857143 , 409.27777777777777
 261.8095238095238 , 467.1666666666667
 268.26190476190476 , 500.94444444444446
 271.9047619047619 , 555.0555555555555
 277.2142857142857 , 631.2777777777778
 280.42857142857144 , 697.6111111111111
 282.9761904761905 , 783.2777777777778
 288.42857142857144 , 866.4444444444445
 287.5 , 979.0555555555555
 285 , 1165.2777777777778
 282.5 , 1373.888888888889
 280 , 1595
 277.5 , 1790.5555555555557
 275 , 2011.388888888889
 272.5 , 2193.6111111111113
 270 , 2427.777777777778
 267.5 , 2593.3333333333335
 265 , 2834.722222222222
 262.5 , 3041.1111111111113
 260 , 3258.6111111111113
 257.5 , 3467.5
 255 , 3678.3333333333335
 252.5 , 3898.6111111111113
 250 , 4129.722222222223
 247.5 , 4312.222222222223
 245 , 4533.888888888889
 242.5 , 4721.111111111111
 240 , 4955.277777777777
 237.5 , 5167.222222222223
 235 , 5344.166666666667
 232.5 , 5575.833333333333
 230 , 5763.611111111111
 227.5 , 5973.888888888889
 225 , 6185
 222.5 , 6408.888888888889
 220 , 6604.722222222223
 217.5 , 6824.444444444444
 215 , 7018.611111111111
 212.5 , 7240.833333333333
 210 , 7475
 207.5 , 7652.5
 205 , 7844.722222222223
 202.5 , 8051.944444444444
 200 , 8282.222222222223
 
