2.6904761904761907 , 48.111111111111114
 8.952380952380953 , 113.94444444444444
 15.928571428571429 , 133.11111111111111
 23.19047619047619 , 139.22222222222223
 30.166666666666668 , 148.94444444444446
 37.666666666666664 , 154
 45.166666666666664 , 154
 52.666666666666664 , 154
 60.166666666666664 , 154
 67.66666666666667 , 154
 75.16666666666667 , 154
 82.66666666666667 , 154
 90.16666666666667 , 154
 97.66666666666667 , 154
 105.16666666666667 , 154
 112.66666666666667 , 154
 120.16666666666667 , 154
 127.66666666666667 , 154
 135.16666666666666 , 154
 142.61904761904762 , 155
 149.35714285714286 , 170.77777777777777
 156.38095238095238 , 179.27777777777777
 163.35714285714286 , 189.83333333333334
 170.0952380952381 , 204.55555555555554
 176.88095238095238 , 219.66666666666666
 183.9047619047619 , 232.66666666666666
 191.07142857142858 , 238.44444444444446
 197.57142857142858 , 252.72222222222223
 204.26190476190476 , 276.3888888888889
 211.33333333333334 , 287
 217.73809523809524 , 304.05555555555554
 224.85714285714286 , 316.8888888888889
 231.02380952380952 , 339.3888888888889
 236.71428571428572 , 373.8333333333333
 243.4047619047619 , 397.72222222222223
 249.9047619047619 , 419.27777777777777
 255.78571428571428 , 447.6111111111111
 262.14285714285717 , 477.22222222222223
 266.73809523809524 , 513
 271.6666666666667 , 569
 278.35714285714283 , 610.5
 279.76190476190476 , 688.3333333333334
 283.26190476190476 , 798.2222222222222
 285.95238095238096 , 869.4444444444445
 286.2142857142857 , 994.7777777777778
 285 , 1172.388888888889
 282.5 , 1348.0555555555557
 280 , 1563.888888888889
 277.5 , 1768.3333333333333
 275 , 2011.111111111111
 272.5 , 2209.4444444444443
 270 , 2395
 267.5 , 2628.8888888888887
 265 , 2866.6666666666665
 262.5 , 3043.8888888888887
 260 , 3275.5555555555557
 257.5 , 3483.0555555555557
 255 , 3680.5555555555557
 252.5 , 3880
 250 , 4106.666666666667
 247.5 , 4293.611111111111
 245 , 4521.666666666667
 242.5 , 4713.888888888889
 240 , 4887.222222222223
 237.5 , 5165
 235 , 5356.388888888889
 232.5 , 5578.333333333333
 230 , 5770.277777777777
 227.5 , 5994.722222222223
 225 , 6186.111111111111
 222.5 , 6397.5
 220 , 6632.777777777777
 217.5 , 6838.888888888889
 215 , 7053.333333333333
 212.5 , 7226.666666666667
 210 , 7451.666666666667
 207.5 , 7631.944444444444
 205 , 7875.833333333333
 202.5 , 8098.611111111111
 200 , 8326.666666666666
 
