-2.0238095238095237 , 7.055555555555555
 -4.238095238095238 , 14.222222222222221
 -6.5476190476190474 , 20.833333333333332
 -8.428571428571429 , 27.555555555555557
 -10.214285714285714 , 34.27777777777778
 -12.428571428571429 , 41.111111111111114
 -14.023809523809524 , 47.833333333333336
 -16.19047619047619 , 54.55555555555556
 -18.30952380952381 , 60.833333333333336
 -20.047619047619047 , 67.66666666666667
 -22.071428571428573 , 74.72222222222223
 -24.333333333333332 , 81.66666666666667
 -25.976190476190474 , 87.38888888888889
 -28.047619047619047 , 94.66666666666667
 -30.214285714285715 , 101.27777777777777
 -31.80952380952381 , 107.33333333333333
 -33.73809523809524 , 113.83333333333333
 -35.95238095238095 , 120.77777777777777
 -38.166666666666664 , 128.05555555555554
 -40.285714285714285 , 135
 -42.023809523809526 , 142.16666666666666
 -43.142857142857146 , 148.22222222222223
 -45.30952380952381 , 155.27777777777777
 -47.23809523809524 , 161.88888888888889
 -49.357142857142854 , 168.83333333333334
 -51.333333333333336 , 174.88888888888889
 -52.214285714285715 , 181.61111111111111
 -53.857142857142854 , 188.44444444444446
 -54.595238095238095 , 194.27777777777777
 -56.095238095238095 , 200.55555555555554
 -58.357142857142854 , 207.94444444444446
 -59.666666666666664 , 214.33333333333334
 -60.357142857142854 , 220.16666666666666
 -61.095238095238095 , 226
 -61.214285714285715 , 231.61111111111111
 -62.42857142857143 , 236.11111111111111
 -63.26190476190476 , 242.83333333333334
 -62.38095238095238 , 247.77777777777777
 -62.5 , 253.5
 -61.666666666666664 , 258.22222222222223
 -59.166666666666664 , 260.5
 -57.23809523809524 , 263.22222222222223
 -54.69047619047619 , 267.5
 -54.666666666666664 , 272
 -52.785714285714285 , 275.72222222222223
 -48 , 276.44444444444446
 -42.07142857142857 , 276.05555555555554
 -38.19047619047619 , 277.77777777777777
 -30.88095238095238 , 275.5
 -23.428571428571427 , 273
 -16.071428571428573 , 271.05555555555554
 -10 , 270
 -2.5 , 267.5
 5 , 265
 12.5 , 262.5
 20 , 260
 27.5 , 257.5
 35 , 255
 42.5 , 252.5
 50 , 250
 57.5 , 247.5
 65 , 245
 72.5 , 242.5
 80 , 240
 87.5 , 237.5
 95 , 235
 102.5 , 232.5
 110 , 230
 117.5 , 227.5
 125 , 225
 132.5 , 222.5
 140 , 220
 147.5 , 217.5
 155 , 215
 162.5 , 212.5
 170 , 210
 177.5 , 207.5
 185 , 205
 192.5 , 202.5
 200 , 200
 
