700
2.433333333333333 , 2.3
9.683333333333334 , 5.783333333333333
17.833333333333332 , 10.3
25.266666666666666 , 17
33.766666666666666 , 23.366666666666667
41.766666666666666 , 30.166666666666668
49.266666666666666 , 37.666666666666664
57.266666666666666 , 44.666666666666664
66.01666666666667 , 50.916666666666664
75.51666666666667 , 56.416666666666664
83.31666666666666 , 63.416666666666664
91.31666666666666 , 70.41666666666667
98.86666666666666 , 77.66666666666667
105.26666666666667 , 85.6
112.91666666666667 , 91.88333333333334
120.5 , 98.63333333333334
127.88333333333334 , 105.05
134 , 112.2
141.4 , 119.2
147.51666666666668 , 126.41666666666667
153.06666666666666 , 134.2
159.71666666666667 , 141.08333333333334
165.76666666666668 , 147.96666666666667
172.95 , 153.51666666666668
180.28333333333333 , 159.38333333333333
186.26666666666668 , 166.93333333333334
192.95 , 173.25
199.96666666666667 , 179.16666666666666
206.75 , 184.05
213.2 , 191.13333333333333
219.13333333333333 , 198.46666666666667
226.43333333333334 , 204.1
231.51666666666668 , 209.68333333333334
238.76666666666668 , 215.03333333333333
244.45 , 221.48333333333332
251.5 , 226.7
256.6166666666667 , 233.78333333333333
261.48333333333335 , 240.98333333333332
266.75 , 246.91666666666666
270.93333333333334 , 251.2
273.6 , 256.8666666666667
275.73333333333335 , 260.53333333333336
276.6166666666667 , 264.78333333333336
277.56666666666666 , 268.1
277.1 , 271.96666666666664
277.53333333333336 , 275.2
275.8666666666667 , 276.06666666666666
274.3 , 275.5
272.01666666666665 , 275.5833333333333
269.9166666666667 , 274.4166666666667
266.8333333333333 , 273.6333333333333
264.6666666666667 , 272.26666666666665
261.9166666666667 , 270.48333333333335
258.8333333333333 , 268.96666666666664
256.25 , 266.68333333333334
253.83333333333334 , 265.1
251.08333333333334 , 262.85
249 , 260.26666666666665
246.33333333333334 , 257.93333333333334
243.91666666666666 , 256.01666666666665
241.58333333333334 , 253.41666666666666
238.91666666666666 , 251.08333333333334
236.58333333333334 , 248.41666666666666
234.41666666666666 , 245.58333333333334
232.25 , 242.75
229.66666666666666 , 240.33333333333334
226.91666666666666 , 238.08333333333334
224 , 236
221.91666666666666 , 233.08333333333334
219.5 , 230.5
217 , 228
214.66666666666666 , 225.33333333333334
212.16666666666666 , 222.83333333333334
210.25 , 219.75
208.16666666666666 , 216.83333333333334
205.75 , 214.25
203.75 , 211.25
202.75 , 207.25
201.33333333333334 , 203.66666666666666
200 , 200
