2.5476190476190474 , 38.833333333333336
 8.333333333333334 , 168.27777777777777
 15.738095238095237 , 375.5
 23.238095238095237 , 585.7777777777778
 30.738095238095237 , 791.6111111111111
 38.23809523809524 , 976.6111111111111
 45.73809523809524 , 1218.5555555555557
 53.23809523809524 , 1419.111111111111
 60.73809523809524 , 1624.111111111111
 68.23809523809524 , 1834.388888888889
 75.73809523809524 , 2074.9444444444443
 83.23809523809524 , 2276.3333333333335
 90.73809523809524 , 2467.4444444444443
 98.23809523809524 , 2694.9444444444443
 105.73809523809524 , 2871.0555555555557
 113.23809523809524 , 3146.0555555555557
 120.73809523809524 , 3318
 128.23809523809524 , 3519.3888888888887
 135.73809523809524 , 3734.1111111111113
 143.23809523809524 , 3971.8888888888887
 150.73809523809524 , 4166.333333333333
 158.23809523809524 , 4383.277777777777
 165.73809523809524 , 4559.666666666667
 173.23809523809524 , 4797.722222222223
 180.6904761904762 , 5028.333333333333
 187.52380952380952 , 5226.611111111111
 194.5952380952381 , 5431.111111111111
 201.85714285714286 , 5617.388888888889
 209.11904761904762 , 5797.5
 216.1904761904762 , 6014.833333333333
 223.3095238095238 , 6184.5
 230.52380952380952 , 6409.944444444444
 237.5952380952381 , 6626.388888888889
 244 , 6812.444444444444
 250.35714285714286 , 6995.055555555556
 256.57142857142856 , 7179.333333333333
 262.73809523809524 , 7374.166666666667
 269.14285714285717 , 7554.944444444444
 275.92857142857144 , 7737.277777777777
 281.23809523809524 , 7925.5
 286.7857142857143 , 8075.277777777777
 288.5238095238095 , 8214.722222222223
 288.5 , 8291.111111111111
 289.0952380952381 , 8332.833333333334
 287.5 , 8389.111111111111
 285 , 8400
 282.5 , 8400
 280 , 8400
 277.5 , 8400
 275 , 8400
 272.5 , 8400
 270 , 8400
 267.5 , 8400
 265 , 8400
 262.5 , 8400
 260 , 8400
 257.5 , 8400
 255 , 8400
 252.5 , 8400
 250 , 8400
 247.5 , 8400
 245 , 8400
 242.5 , 8400
 240 , 8400
 237.5 , 8400
 235 , 8400
 232.5 , 8400
 230 , 8400
 227.5 , 8400
 225 , 8400
 222.5 , 8400
 220 , 8400
 217.5 , 8400
 215 , 8400
 212.5 , 8400
 210 , 8400
 207.5 , 8400
 205 , 8400
 202.5 , 8400
 200 , 8400
 
