2.3095238095238093 , 62.77777777777778
 7.904761904761905 , 191.38888888888889
 15.071428571428571 , 365.22222222222223
 22.571428571428573 , 574.5555555555555
 29.928571428571427 , 787.5555555555555
 37.42857142857143 , 979.8888888888889
 44.92857142857143 , 1183.5
 52.42857142857143 , 1411.2777777777778
 59.92857142857143 , 1620.1666666666667
 67.42857142857143 , 1829.611111111111
 74.92857142857143 , 2059.0555555555557
 82.42857142857143 , 2236.8333333333335
 89.92857142857143 , 2450.4444444444443
 97.42857142857143 , 2690.4444444444443
 104.92857142857143 , 2909.6111111111113
 112.42857142857143 , 3076.8333333333335
 119.92857142857143 , 3303.5
 127.42857142857143 , 3504.8888888888887
 134.92857142857142 , 3717.3888888888887
 142.42857142857142 , 3927.1111111111113
 149.92857142857142 , 4133.777777777777
 157.42857142857142 , 4336
 164.92857142857142 , 4571.833333333333
 172.42857142857142 , 4773.222222222223
 179.92857142857142 , 4960.444444444444
 187.42857142857142 , 5170.444444444444
 194.92857142857142 , 5406.833333333333
 202.04761904761904 , 5587.611111111111
 208.5952380952381 , 5796.555555555556
 215.42857142857142 , 6034.388888888889
 222.6904761904762 , 6184.5
 229.61904761904762 , 6422.5
 236.78571428571428 , 6616.388888888889
 243.95238095238096 , 6778.777777777777
 250.73809523809524 , 7005.833333333333
 257 , 7170.777777777777
 262.8809523809524 , 7337.277777777777
 267.85714285714283 , 7541.666666666667
 273.6904761904762 , 7711.944444444444
 278.2857142857143 , 7869.444444444444
 283.92857142857144 , 8037.666666666667
 287.76190476190476 , 8172.444444444444
 290.0238095238095 , 8283.333333333334
 288.04761904761904 , 8356.277777777777
 287.5 , 8383.666666666666
 285 , 8400
 282.5 , 8400
 280 , 8400
 277.5 , 8400
 275 , 8400
 272.5 , 8400
 270 , 8400
 267.5 , 8400
 265 , 8400
 262.5 , 8400
 260 , 8400
 257.5 , 8400
 255 , 8400
 252.5 , 8400
 250 , 8400
 247.5 , 8400
 245 , 8400
 242.5 , 8400
 240 , 8400
 237.5 , 8400
 235 , 8400
 232.5 , 8400
 230 , 8400
 227.5 , 8400
 225 , 8400
 222.5 , 8400
 220 , 8400
 217.5 , 8400
 215 , 8400
 212.5 , 8400
 210 , 8400
 207.5 , 8400
 205 , 8400
 202.5 , 8400
 200 , 8400
 
