2.4047619047619047 , 35.833333333333336
 8.19047619047619 , 203.66666666666666
 15.547619047619047 , 404.55555555555554
 23.047619047619047 , 589
 30.547619047619047 , 797.3333333333334
 38.04761904761905 , 990.3888888888889
 45.54761904761905 , 1217.0555555555557
 53.04761904761905 , 1443.4444444444443
 60.54761904761905 , 1622.611111111111
 68.04761904761905 , 1864
 75.54761904761905 , 2062.8888888888887
 83.04761904761905 , 2289.8333333333335
 90.54761904761905 , 2484
 98.04761904761905 , 2699
 105.54761904761905 , 2890.9444444444443
 113.04761904761905 , 3129
 120.54761904761905 , 3316.222222222222
 128.04761904761904 , 3518.722222222222
 135.54761904761904 , 3756.222222222222
 143.04761904761904 , 3941.5
 150.54761904761904 , 4176.777777777777
 158.04761904761904 , 4354.833333333333
 165.54761904761904 , 4570.111111111111
 173.04761904761904 , 4824.555555555556
 180.4047619047619 , 4999.388888888889
 187.33333333333334 , 5181.722222222223
 194.5952380952381 , 5385.111111111111
 201.85714285714286 , 5598.277777777777
 209.21428571428572 , 5836.444444444444
 216.33333333333334 , 6017.666666666667
 222.97619047619048 , 6200.777777777777
 229.0952380952381 , 6395.277777777777
 236.11904761904762 , 6584.055555555556
 243 , 6770.888888888889
 248.97619047619048 , 6970.888888888889
 255.38095238095238 , 7107.555555555556
 260.4047619047619 , 7346.222222222223
 266.6666666666667 , 7498.722222222223
 271.54761904761904 , 7677.611111111111
 277 , 7816.666666666667
 283.26190476190476 , 7991.611111111111
 286.2857142857143 , 8147.333333333333
 286.5 , 8240.055555555555
 286.95238095238096 , 8289.611111111111
 286.0238095238095 , 8353.222222222223
 285 , 8389.111111111111
 282.5 , 8400
 280 , 8400
 277.5 , 8400
 275 , 8400
 272.5 , 8400
 270 , 8400
 267.5 , 8400
 265 , 8400
 262.5 , 8400
 260 , 8400
 257.5 , 8400
 255 , 8400
 252.5 , 8400
 250 , 8400
 247.5 , 8400
 245 , 8400
 242.5 , 8400
 240 , 8400
 237.5 , 8400
 235 , 8400
 232.5 , 8400
 230 , 8400
 227.5 , 8400
 225 , 8400
 222.5 , 8400
 220 , 8400
 217.5 , 8400
 215 , 8400
 212.5 , 8400
 210 , 8400
 207.5 , 8400
 205 , 8400
 202.5 , 8400
 200 , 8400
 
