2.357142857142857 , 52.666666666666664
 8.714285714285714 , 198.16666666666666
 16.071428571428573 , 380.1666666666667
 23.571428571428573 , 613.6111111111111
 31.071428571428573 , 774.1666666666666
 38.57142857142857 , 1013.8888888888889
 46.07142857142857 , 1253.888888888889
 53.57142857142857 , 1428.3333333333333
 61.07142857142857 , 1647.2222222222222
 68.57142857142857 , 1841.111111111111
 76.07142857142857 , 2057.5
 83.57142857142857 , 2280.277777777778
 91.07142857142857 , 2500.277777777778
 98.57142857142857 , 2690.5555555555557
 106.07142857142857 , 2947.777777777778
 113.57142857142857 , 3162.222222222222
 121.07142857142857 , 3341.1111111111113
 128.57142857142858 , 3545.8333333333335
 136.07142857142858 , 3750.277777777778
 143.57142857142858 , 3950.8333333333335
 151.07142857142858 , 4165.555555555556
 158.57142857142858 , 4372.5
 166.07142857142858 , 4623.333333333333
 173.33333333333334 , 4821.722222222223
 180.73809523809524 , 4992
 188.04761904761904 , 5193.277777777777
 195.3095238095238 , 5407.666666666667
 202.0952380952381 , 5625.277777777777
 208.97619047619048 , 5808
 215.47619047619048 , 6008.611111111111
 222.45238095238096 , 6197.222222222223
 229.23809523809524 , 6410.722222222223
 236.16666666666666 , 6621.666666666667
 242.28571428571428 , 6786.111111111111
 248.97619047619048 , 6943.444444444444
 255.8095238095238 , 7144.055555555556
 262.45238095238096 , 7340.555555555556
 268.23809523809524 , 7523
 274.5 , 7713.722222222223
 279.0952380952381 , 7899.555555555556
 285.1190476190476 , 8035.277777777777
 289.3809523809524 , 8181.833333333333
 288.73809523809524 , 8298.222222222223
 289.04761904761904 , 8348.777777777777
 287.5 , 8390
 285 , 8400
 282.5 , 8400
 280 , 8400
 277.5 , 8400
 275 , 8400
 272.5 , 8400
 270 , 8400
 267.5 , 8400
 265 , 8400
 262.5 , 8400
 260 , 8400
 257.5 , 8400
 255 , 8400
 252.5 , 8400
 250 , 8400
 247.5 , 8400
 245 , 8400
 242.5 , 8400
 240 , 8400
 237.5 , 8400
 235 , 8400
 232.5 , 8400
 230 , 8400
 227.5 , 8400
 225 , 8400
 222.5 , 8400
 220 , 8400
 217.5 , 8400
 215 , 8400
 212.5 , 8400
 210 , 8400
 207.5 , 8400
 205 , 8400
 202.5 , 8400
 200 , 8400
 
