7.404761904761905 , 2
 12.80952380952381 , 24.944444444444443
 14.5 , 102.11111111111111
 19.857142857142858 , 186.72222222222223
 21.023809523809526 , 286.72222222222223
 26.571428571428573 , 366.22222222222223
 26.357142857142858 , 469.3888888888889
 33.04761904761905 , 564.5
 40.07142857142857 , 574.6666666666666
 47.476190476190474 , 578
 48.404761904761905 , 656.1666666666666
 53.19047619047619 , 747.6666666666666
 55.45238095238095 , 827.7777777777778
 61.714285714285715 , 902.8333333333334
 67.64285714285714 , 924.8888888888889
 72.19047619047619 , 977.0555555555555
 78.73809523809524 , 1016.8333333333334
 81.38095238095238 , 1077.5555555555557
 84.35714285714286 , 1167.5555555555557
 87.76190476190476 , 1271.6666666666667
 94.02380952380952 , 1325.8333333333333
 95.52380952380952 , 1405.111111111111
 98.64285714285714 , 1499.7777777777778
 100.0952380952381 , 1612.0555555555557
 105.16666666666667 , 1705.7222222222222
 103 , 1817.3333333333333
 106.4047619047619 , 1979.7222222222222
 109.85714285714286 , 2054.9444444444443
 114.73809523809524 , 2136.5
 116.80952380952381 , 2213.6111111111113
 121.69047619047619 , 2294.3888888888887
 126.42857142857143 , 2367.777777777778
 132.45238095238096 , 2403.777777777778
 137.95238095238096 , 2445.722222222222
 143.35714285714286 , 2487.8888888888887
 144.42857142857142 , 2575.8888888888887
 148.97619047619048 , 2677.8888888888887
 147 , 2802.277777777778
 146.5 , 2956.222222222222
 149.61904761904762 , 3119.3888888888887
 154.78571428571428 , 3184.277777777778
 156.57142857142858 , 3261.6666666666665
 155.02380952380952 , 3393.777777777778
 160.23809523809524 , 3544
 161.5 , 3627
 166.71428571428572 , 3728
 166.5 , 3797
 167.95238095238096 , 3976.3888888888887
 173.21428571428572 , 4063.5555555555557
 179.95238095238096 , 4090
 180.6904761904762 , 4181.666666666667
 185.33333333333334 , 4276.444444444444
 187.21428571428572 , 4351.111111111111
 186.66666666666666 , 4482.666666666667
 188.11904761904762 , 4652.833333333333
 189.66666666666666 , 4776.277777777777
 191.35714285714286 , 4894.444444444444
 192.85714285714286 , 5030.5
 192.5 , 5165.166666666667
 190 , 5351.111111111111
 187.5 , 5562.222222222223
 188.33333333333334 , 5751.055555555556
 189.4047619047619 , 5892.5
 193.38095238095238 , 5982.055555555556
 195.3095238095238 , 6087.444444444444
 196.9047619047619 , 6204.166666666667
 196.5 , 6357.555555555556
 194 , 6518.222222222223
 195.4047619047619 , 6718.777777777777
 197 , 6819.333333333333
 198.21428571428572 , 6949.055555555556
 198.52380952380952 , 7115.722222222223
 197.5 , 7233.611111111111
 197 , 7412
 198.45238095238096 , 7597.944444444444
 198.28571428571428 , 7731.055555555556
 199.35714285714286 , 7859.333333333333
 199 , 8026.277777777777
 197.78571428571428 , 8201.666666666666
 200 , 8346.722222222223
 
