5.4523809523809526 , 16.666666666666668
 12.904761904761905 , 44
 20.261904761904763 , 47
 20 , 116.55555555555556
 27.357142857142858 , 212.72222222222223
 34.38095238095238 , 222.33333333333334
 41.73809523809524 , 226
 42 , 313.8888888888889
 45.30952380952381 , 425.55555555555554
 50.523809523809526 , 492.77777777777777
 56.833333333333336 , 534.7222222222222
 62.95238095238095 , 555.1111111111111
 69.45238095238095 , 578.3333333333334
 72.71428571428571 , 641.0555555555555
 73.69047619047619 , 750.8888888888889
 79.14285714285714 , 839.2222222222222
 77.5 , 941.4444444444445
 82.23809523809524 , 1088.888888888889
 87.64285714285714 , 1131.111111111111
 89.85714285714286 , 1210.1666666666667
 94.73809523809524 , 1290.4444444444443
 96.80952380952381 , 1371.5
 96.45238095238095 , 1513.7777777777778
 101 , 1632.2222222222222
 104.64285714285714 , 1700.5555555555557
 109.57142857142857 , 1776.3333333333333
 112.30952380952381 , 1845
 115.19047619047619 , 1948.5555555555557
 117.5 , 2051.5555555555557
 119.23809523809524 , 2175
 118.5 , 2309.4444444444443
 120 , 2452.9444444444443
 124.97619047619048 , 2551.6111111111113
 128.71428571428572 , 2606.277777777778
 133.73809523809524 , 2683
 137.23809523809524 , 2751.5555555555557
 142.02380952380952 , 2819.3888888888887
 144.85714285714286 , 2888.722222222222
 144.92857142857142 , 3010.0555555555557
 146.38095238095238 , 3159.1666666666665
 145.5 , 3303.722222222222
 147.52380952380952 , 3454.777777777778
 147.45238095238096 , 3583.1666666666665
 146.04761904761904 , 3779.5
 151.35714285714286 , 3893.5
 151 , 3986.8888888888887
 154.11904761904762 , 4129.833333333333
 157.61904761904762 , 4205.222222222223
 159.21428571428572 , 4308.5
 161.0952380952381 , 4424.5
 164.4047619047619 , 4542.944444444444
 169.66666666666666 , 4599.5
 175.26190476190476 , 4648.611111111111
 175.0952380952381 , 4724.166666666667
 174.5 , 4938.944444444444
 177.61904761904762 , 5045.611111111111
 175.5 , 5176.611111111111
 174.8095238095238 , 5383.944444444444
 178.02380952380952 , 5517.944444444444
 177.95238095238096 , 5607.833333333333
 182.54761904761904 , 5747.111111111111
 181 , 5863.888888888889
 184.3095238095238 , 6020.722222222223
 187.8095238095238 , 6099.055555555556
 185.5 , 6208.833333333333
 186.9047619047619 , 6411.333333333333
 188.45238095238096 , 6522.722222222223
 186.04761904761904 , 6688.888888888889
 187.4047619047619 , 6867.722222222223
 185 , 7041.611111111111
 190.11904761904762 , 7166.611111111111
 189.95238095238096 , 7277.666666666667
 190.54761904761904 , 7435.611111111111
 194.76190476190476 , 7541.5
 196.3095238095238 , 7644.666666666667
 194 , 7783.222222222223
 195.5 , 7966
 200.42857142857142 , 8060.055555555556
 200.5 , 8150.222222222223
 200 , 8308.888888888889
 
