7.4523809523809526 , 1
 10.80952380952381 , 39.55555555555556
 12.357142857142858 , 147.66666666666666
 15.761904761904763 , 249.72222222222223
 22.785714285714285 , 306.05555555555554
 22.952380952380953 , 397.6666666666667
 29.785714285714285 , 476.22222222222223
 29.904761904761905 , 551.1111111111111
 35.023809523809526 , 660.6111111111111
 41.95238095238095 , 690.7777777777778
 48.023809523809526 , 708.6111111111111
 53.61904761904762 , 744
 58.833333333333336 , 796.1666666666666
 60.095238095238095 , 891.9444444444445
 65.97619047619048 , 961.3888888888889
 68.57142857142857 , 1036.7777777777778
 74.73809523809524 , 1100.888888888889
 80.42857142857143 , 1127.888888888889
 82.83333333333333 , 1201.1666666666667
 85.38095238095238 , 1316.388888888889
 89.45238095238095 , 1388.9444444444443
 90.66666666666667 , 1489.888888888889
 92.30952380952381 , 1622.2777777777778
 90 , 1789.0555555555557
 88.35714285714286 , 1968.8333333333333
 92.80952380952381 , 2121.6666666666665
 98.73809523809524 , 2166.6111111111113
 100.47619047619048 , 2243.5
 101.07142857142857 , 2351.3888888888887
 105.28571428571429 , 2472.277777777778
 110.21428571428571 , 2549.9444444444443
 114.04761904761905 , 2611.9444444444443
 115.54761904761905 , 2708
 120.33333333333333 , 2798.1111111111113
 125.5952380952381 , 2856.0555555555557
 126 , 2958.222222222222
 129.45238095238096 , 3066.5
 134.42857142857142 , 3141.9444444444443
 136.21428571428572 , 3221.722222222222
 141.85714285714286 , 3302.1666666666665
 147.92857142857142 , 3339.3888888888887
 153.9047619047619 , 3371.0555555555557
 159.45238095238096 , 3405.4444444444443
 162.66666666666666 , 3481.3333333333335
 163.5 , 3571.722222222222
 164.95238095238096 , 3724.6666666666665
 170.45238095238096 , 3806.222222222222
 170 , 3899.3888888888887
 173.16666666666666 , 4038.6666666666665
 172.42857142857142 , 4158.166666666667
 172.5952380952381 , 4325.388888888889
 174.85714285714286 , 4479.222222222223
 179.21428571428572 , 4554.944444444444
 179 , 4642.5
 182.16666666666666 , 4805.333333333333
 185 , 4901.166666666667
 188.5952380952381 , 4974.722222222223
 187 , 5129.944444444444
 188.35714285714286 , 5279.777777777777
 189.9047619047619 , 5398.5
 187.5 , 5555.333333333333
 185 , 5778.333333333333
 187.97619047619048 , 5939.055555555556
 191.14285714285714 , 6041.333333333333
 189.5 , 6156.111111111111
 190.8095238095238 , 6322.611111111111
 190.88095238095238 , 6474.777777777777
 192.04761904761904 , 6596.944444444444
 193.4047619047619 , 6752.888888888889
 196.61904761904762 , 6857.777777777777
 196.5 , 6967.444444444444
 196 , 7138.277777777777
 197.45238095238096 , 7280.611111111111
 199.14285714285714 , 7418.944444444444
 200.4047619047619 , 7547.166666666667
 202.38095238095238 , 7654.833333333333
 201.5 , 7809.944444444444
 199 , 7972.388888888889
 202.11904761904762 , 8157
 200 , 8321.444444444445
 
