5.233333333333333 , -0.5
 10.666666666666666 , -1
 17.966666666666665 , -3.5
 16 , 3.7333333333333334
 15.366666666666667 , 9.233333333333333
 18.2 , 11
 24.633333333333333 , 8.5
 32.13333333333333 , 6
 34.5 , 9.233333333333333
 33 , 15.8
 37.7 , 14.5
 41.93333333333333 , 15.666666666666666
 41.5 , 22.166666666666668
 40.733333333333334 , 26.8
 44.96666666666667 , 27.233333333333334
 47.53333333333333 , 29.666666666666668
 52.96666666666667 , 29.1
 55.53333333333333 , 30.933333333333334
 60.766666666666666 , 30.5
 62.46666666666667 , 34.266666666666666
 67.23333333333333 , 33.833333333333336
 68.06666666666666 , 38.4
 69.63333333333334 , 42.1
 74.2 , 42
 73.5 , 48.96666666666667
 71 , 56.46666666666667
 70.56666666666666 , 60.56666666666667
 74.2 , 61.8
 74.23333333333333 , 66.96666666666667
 75 , 70.86666666666666
 77.16666666666667 , 74.16666666666667
 78.06666666666666 , 78.4
 82.56666666666666 , 78.63333333333334
 82.86666666666666 , 83.26666666666667
 80.5 , 90.56666666666666
 79.8 , 96.2
 81.9 , 98.63333333333334
 82.8 , 102.6
 84.36666666666666 , 106.3
 82.73333333333333 , 112.66666666666667
 85.3 , 115.56666666666666
 89.4 , 116
 96.36666666666666 , 114.5
 101.26666666666667 , 114.46666666666667
 103.43333333333334 , 117.23333333333333
 108.73333333333333 , 117
 109.3 , 121.3
 111.53333333333333 , 124.46666666666667
 114.23333333333333 , 126.63333333333334
 115.2 , 130.46666666666667
 118.43333333333334 , 132.43333333333334
 125.93333333333334 , 130.06666666666666
 125.5 , 135.36666666666667
 128.46666666666667 , 137.53333333333333
 130.16666666666666 , 140.63333333333333
 135.26666666666668 , 140.66666666666666
 137.9 , 142.76666666666668
 139.53333333333333 , 146.2
 145.36666666666667 , 145.23333333333332
 149.13333333333333 , 146.73333333333332
 151.36666666666667 , 149.16666666666666
 155.53333333333333 , 150.6
 154.76666666666668 , 155.96666666666667
 159 , 156.66666666666666
 157.76666666666668 , 163.43333333333334
 162.66666666666666 , 163.73333333333332
 163.23333333333332 , 168.16666666666666
 170.46666666666667 , 166
 171.43333333333334 , 170.16666666666666
 174.86666666666667 , 172.06666666666666
 174.56666666666666 , 177.5
 175.86666666666667 , 181.66666666666666
 181.43333333333334 , 180.9
 185.06666666666666 , 181.93333333333334
 184.7 , 187.5
 189.46666666666667 , 188.46666666666667
 191.36666666666667 , 191.83333333333334
 196 , 192.8
 194.5 , 199.5
 200 , 200
 
