5.433333333333334 , -0.5
 5 , 4.8
 6.5 , 7.9
 9.866666666666667 , 9.533333333333333
 7.5 , 16.566666666666666
 6.8 , 22.2
 8.166666666666666 , 25.5
 13.533333333333333 , 25.2
 18.566666666666666 , 24.7
 22 , 26.2
 28.7 , 24.433333333333334
 33.6 , 24.466666666666665
 39.1 , 23.5
 43.86666666666667 , 23.666666666666668
 43.63333333333333 , 28.833333333333332
 44 , 33.46666666666667
 47.56666666666667 , 34.7
 50.733333333333334 , 36.333333333333336
 56.96666666666667 , 35.1
 57.6 , 39.53333333333333
 58.36666666666667 , 43.63333333333333
 62.666666666666664 , 43.6
 63.233333333333334 , 48.1
 67.46666666666667 , 48.93333333333333
 67.9 , 53.63333333333333
 68.93333333333334 , 57.4
 68.96666666666667 , 62.166666666666664
 68.2 , 67.73333333333333
 67.5 , 73.36666666666666
 71 , 75.26666666666667
 71.36666666666666 , 79.63333333333334
 75.73333333333333 , 80.06666666666666
 76.43333333333334 , 84.36666666666666
 82.4 , 83.13333333333334
 84.96666666666667 , 85.9
 88.53333333333333 , 86.93333333333334
 91.63333333333334 , 89.23333333333333
 99 , 87
 105.56666666666666 , 85.23333333333333
 104 , 91.46666666666667
 108.1 , 92.63333333333334
 107 , 98.53333333333333
 110.1 , 100.36666666666666
 110.73333333333333 , 104.33333333333333
 115.5 , 104.7
 116 , 109.26666666666667
 116.23333333333333 , 114.3
 121.33333333333333 , 114
 128.76666666666668 , 111.56666666666666
 134.66666666666666 , 110.93333333333334
 134.56666666666666 , 115.83333333333333
 136 , 119.73333333333333
 135.76666666666668 , 124.63333333333334
 137.93333333333334 , 127.33333333333333
 142.7 , 127.83333333333333
 146.33333333333334 , 129.26666666666668
 147.5 , 133.36666666666667
 145 , 140.4
 148.36666666666667 , 142.43333333333334
 155.13333333333333 , 140.6
 156.03333333333333 , 144.76666666666668
 158.4 , 147.4
 161.16666666666666 , 149.83333333333334
 162.6 , 153.2
 165.5 , 155.23333333333332
 169.26666666666668 , 157.26666666666668
 170.16666666666666 , 161.23333333333332
 171.66666666666666 , 164.53333333333333
 175.96666666666667 , 165.56666666666666
 175 , 171.8
 174.23333333333332 , 177.63333333333333
 179.33333333333334 , 178.53333333333333
 184.9 , 178.3
 183.66666666666666 , 184.13333333333333
 182.43333333333334 , 190.3
 188.53333333333333 , 189.93333333333334
 195.03333333333333 , 188.83333333333334
 194.93333333333334 , 193.86666666666667
 195.9 , 198.16666666666666
 200 , 200
 
