3.3666666666666667 , 1.4333333333333333
 1 , 8.6
 0.43333333333333335 , 14.166666666666666
 7.4 , 12
 12.5 , 11.5
 16.2 , 12.733333333333333
 23.233333333333334 , 10.5
 22 , 16.6
 28.233333333333334 , 15.3
 34.666666666666664 , 14.133333333333333
 34.233333333333334 , 19.233333333333334
 39.666666666666664 , 19.066666666666666
 40.1 , 22.966666666666665
 40.93333333333333 , 27.2
 38.5 , 34.43333333333333
 43.4 , 34.6
 43.833333333333336 , 38.7
 46.266666666666666 , 41.13333333333333
 46.766666666666666 , 45.5
 47.2 , 50.06666666666667
 52.166666666666664 , 49.5
 54.266666666666666 , 53
 55.96666666666667 , 56.233333333333334
 59.266666666666666 , 57.6
 62.166666666666664 , 59.56666666666667
 62.333333333333336 , 64.2
 68.63333333333334 , 62.766666666666666
 68.06666666666666 , 68.6
 67.96666666666667 , 73.1
 70 , 76.26666666666667
 73.56666666666666 , 77.76666666666667
 72.8 , 83.2
 74.9 , 86.23333333333333
 78.93333333333334 , 87.13333333333334
 82.5 , 88.63333333333334
 81.93333333333334 , 93.46666666666667
 89.03333333333333 , 91.5
 92.93333333333334 , 92.4
 95.96666666666667 , 93.96666666666667
 99.13333333333334 , 96.33333333333333
 97.56666666666666 , 102.7
 102 , 103.2
 106.3 , 103.43333333333334
 110.93333333333334 , 104.13333333333334
 115.23333333333333 , 104.7
 114.06666666666666 , 110.8
 118.96666666666667 , 110.7
 124.86666666666666 , 110
 131.16666666666666 , 108.76666666666667
 129.26666666666668 , 115.73333333333333
 130.1 , 120.16666666666667
 135.06666666666666 , 120.4
 135.43333333333334 , 124.5
 135 , 129.86666666666667
 138.1 , 131.76666666666668
 139.46666666666667 , 135.2
 142.56666666666666 , 137.3
 146.8 , 138.06666666666666
 151.23333333333332 , 139.03333333333333
 155 , 140.26666666666668
 158.9 , 141.23333333333332
 159.53333333333333 , 146.13333333333333
 158.5 , 152.16666666666666
 158.4 , 157.26666666666668
 163.56666666666666 , 156.9
 166.2 , 159.86666666666667
 169.83333333333334 , 161.1
 169.8 , 165.66666666666666
 174.7 , 166.3
 178.2 , 168
 180.83333333333334 , 170.16666666666666
 180 , 176.8
 184.23333333333332 , 177.76666666666668
 188.33333333333334 , 179.4
 188.1 , 184.36666666666667
 193.4 , 183.93333333333334
 197.43333333333334 , 185.5
 196.93333333333334 , 192
 196.36666666666667 , 197.83333333333334
 200 , 200
 
