-2.5 , 7.233333333333333
 2.933333333333333 , 6.866666666666666
 6.5 , 8.366666666666667
 13.333333333333334 , 6
 11.5 , 12.633333333333333
 12.733333333333333 , 16.2
 18.033333333333335 , 16.033333333333335
 24.866666666666667 , 14
 28.9 , 14.566666666666666
 29.866666666666667 , 18.133333333333333
 36.36666666666667 , 16.5
 38.93333333333333 , 18.866666666666667
 37.5 , 25.366666666666667
 35 , 32.86666666666667
 40.1 , 32.5
 39.86666666666667 , 37.53333333333333
 43.166666666666664 , 39.03333333333333
 44.93333333333333 , 42.266666666666666
 51.56666666666667 , 40.5
 58.266666666666666 , 38.53333333333333
 58.56666666666667 , 43.1
 60.266666666666666 , 46.53333333333333
 59.233333333333334 , 52.233333333333334
 63.93333333333333 , 52.53333333333333
 69.76666666666667 , 51.5
 72.2 , 54.13333333333333
 78.43333333333334 , 52.7
 81.93333333333334 , 54
 82.23333333333333 , 58.96666666666667
 83.06666666666666 , 63.4
 83.43333333333334 , 67.43333333333334
 88.06666666666666 , 67.66666666666667
 91.63333333333334 , 69.16666666666667
 93.66666666666667 , 72.26666666666667
 94.36666666666666 , 76.3
 95.73333333333333 , 79.86666666666666
 98.3 , 82.5
 100.26666666666667 , 85.4
 104.03333333333333 , 86.3
 104.33333333333333 , 90.73333333333333
 106.56666666666666 , 93.76666666666667
 110 , 95.13333333333334
 112.36666666666666 , 97.3
 112 , 102.6
 109.5 , 109.83333333333333
 110.2 , 114.33333333333333
 113.63333333333334 , 116.56666666666666
 119 , 115.13333333333334
 120.9 , 118.23333333333333
 124.8 , 119.4
 130.96666666666667 , 118.5
 134.73333333333332 , 119.86666666666666
 134.9 , 124.36666666666666
 133 , 131.13333333333333
 133.43333333333334 , 136.23333333333332
 137.2 , 137.13333333333333
 139.1 , 140.3
 145.53333333333333 , 139.33333333333334
 149.5 , 140.23333333333332
 155.4 , 139.53333333333333
 156.36666666666667 , 143.83333333333334
 156.86666666666667 , 148.33333333333334
 157.5 , 152.7
 159.66666666666666 , 155.93333333333334
 166.96666666666667 , 153.56666666666666
 168.8 , 156.66666666666666
 173.16666666666666 , 157.56666666666666
 177.26666666666668 , 158.66666666666666
 181.36666666666667 , 159.36666666666667
 182.6 , 164.2
 183.16666666666666 , 168.5
 182 , 175
 185.36666666666667 , 177.1
 188.4 , 179
 191.5 , 180.76666666666668
 194 , 184.26666666666668
 195.83333333333334 , 187.36666666666667
 194.86666666666667 , 193.66666666666666
 198.43333333333334 , 196.23333333333332
 200 , 200
 
