3.5 , 1.4333333333333333
 1 , 8.733333333333333
 2.433333333333333 , 12.166666666666666
 0 , 19.266666666666666
 6.633333333333334 , 17.5
 12.466666666666667 , 16.533333333333335
 15.5 , 18.033333333333335
 19.066666666666666 , 19.6
 25.633333333333333 , 17.5
 29.666666666666668 , 18.8
 30.366666666666667 , 23.1
 28.866666666666667 , 29
 28.433333333333334 , 34.3
 27.866666666666667 , 39.6
 30.833333333333332 , 41.7
 33.333333333333336 , 44.13333333333333
 36.9 , 44.96666666666667
 42.53333333333333 , 44.333333333333336
 42.833333333333336 , 49.233333333333334
 42 , 55
 46.03333333333333 , 55.96666666666667
 48.46666666666667 , 57.86666666666667
 51.36666666666667 , 60.03333333333333
 51.93333333333333 , 64.33333333333333
 54.833333333333336 , 66.5
 56.333333333333336 , 69.66666666666667
 54.766666666666666 , 76.3
 58.266666666666666 , 78.06666666666666
 58.833333333333336 , 82.43333333333334
 65.4 , 81
 71.1 , 79.83333333333333
 77.13333333333334 , 78.73333333333333
 83.36666666666666 , 77.56666666666666
 89 , 76.8
 90.36666666666666 , 80.23333333333333
 91.73333333333333 , 83.73333333333333
 89.56666666666666 , 90.5
 93.6 , 92.2
 98.43333333333334 , 92.3
 99.8 , 95.53333333333333
 99.36666666666666 , 100.9
 97 , 108.06666666666666
 102.36666666666666 , 108.5
 108.06666666666666 , 107.4
 113.43333333333334 , 107.23333333333333
 113.06666666666666 , 112.33333333333333
 111.83333333333333 , 118.56666666666666
 113.86666666666666 , 121.6
 114.63333333333334 , 126.1
 114.33333333333333 , 131.13333333333333
 115.5 , 134.76666666666668
 119.93333333333334 , 135.66666666666666
 123.83333333333333 , 136.56666666666666
 128.86666666666667 , 136.13333333333333
 133.36666666666667 , 136.83333333333334
 132.06666666666666 , 143.46666666666667
 134.3 , 145.96666666666667
 134.8 , 150.66666666666666
 136.3 , 153.9
 139.73333333333332 , 155.73333333333332
 139.56666666666666 , 160.36666666666667
 139.33333333333334 , 166.26666666666668
 143.1 , 167.36666666666667
 145.86666666666667 , 169.2
 149.96666666666667 , 170.63333333333333
 156.06666666666666 , 169.73333333333332
 162.56666666666666 , 168.5
 165.33333333333334 , 170.2
 165.9 , 174.76666666666668
 168.66666666666666 , 176.66666666666666
 172.03333333333333 , 179.23333333333332
 178.66666666666666 , 177.73333333333332
 185.83333333333334 , 175.96666666666667
 187 , 180.46666666666667
 184.5 , 187.63333333333333
 187.73333333333332 , 190
 187.5 , 194.9
 192.86666666666667 , 195.6
 198.43333333333334 , 195.9
 200 , 200
 
