3.3666666666666667 , 1.5
 10.733333333333333 , -1
 18.233333333333334 , -3.5
 19.866666666666667 , -0.2
 19.233333333333334 , 5.3
 18.733333333333334 , 10.733333333333333
 18.366666666666667 , 15.766666666666667
 21.666666666666668 , 17.066666666666666
 23.233333333333334 , 20.1
 22.4 , 26.333333333333332
 22.033333333333335 , 31.233333333333334
 27.8 , 30
 35.03333333333333 , 27.5
 41.46666666666667 , 26.066666666666666
 40.36666666666667 , 32.833333333333336
 38 , 40.266666666666666
 38.7 , 44.166666666666664
 44.4 , 43
 48.63333333333333 , 43.833333333333336
 50.06666666666667 , 47.333333333333336
 56.5 , 45.5
 57.53333333333333 , 49.86666666666667
 61.233333333333334 , 50.5
 62.6 , 53.86666666666667
 65.03333333333333 , 56.63333333333333
 64.86666666666666 , 62.333333333333336
 63.43333333333333 , 68.43333333333334
 62.93333333333333 , 73.8
 62.56666666666667 , 78.83333333333333
 63 , 83.2
 64.16666666666667 , 87.03333333333333
 68.73333333333333 , 87.4
 72.5 , 87.83333333333333
 78.06666666666666 , 86.93333333333334
 79.1 , 91.3
 82.4 , 93
 84.76666666666667 , 95.16666666666667
 85.4 , 99.8
 86.23333333333333 , 104.03333333333333
 93.2 , 102
 96.36666666666666 , 103.3
 101.4 , 103.13333333333334
 101.43333333333334 , 108.16666666666667
 104.73333333333333 , 110
 103.43333333333334 , 116.16666666666667
 104.33333333333333 , 120.86666666666666
 107.16666666666667 , 122.56666666666666
 107.66666666666667 , 127.33333333333333
 109.76666666666667 , 130.03333333333333
 111.86666666666666 , 132.46666666666667
 117.23333333333333 , 131.76666666666668
 117.13333333333334 , 137.13333333333333
 118.9 , 140.43333333333334
 124.86666666666666 , 139.33333333333334
 129.16666666666666 , 140.23333333333332
 132.06666666666666 , 142.86666666666667
 138.3 , 141.7
 140.86666666666667 , 143.93333333333334
 145.56666666666666 , 144.5
 146.86666666666667 , 148
 151.76666666666668 , 147.9
 151.33333333333334 , 153.66666666666666
 151.36666666666667 , 158.7
 155.53333333333333 , 159.26666666666668
 155.63333333333333 , 164.3
 158.46666666666667 , 166.6
 161.56666666666666 , 169.03333333333333
 162.4 , 173
 163.43333333333334 , 176.96666666666667
 166.4 , 179.73333333333332
 166.36666666666667 , 184.63333333333333
 169.73333333333332 , 186.73333333333332
 175.03333333333333 , 186.36666666666667
 179.2 , 187.46666666666667
 184.56666666666666 , 187.63333333333333
 187.86666666666667 , 189.53333333333333
 189.63333333333333 , 193.36666666666667
 191.8 , 196.73333333333332
 199.03333333333333 , 194.5
 200 , 200
 
