-0.5 , 5.433333333333334
 -3 , 12.266666666666667
 -1.5666666666666667 , 15.9
 3.533333333333333 , 15.866666666666667
 7.033333333333333 , 17.033333333333335
 12.6 , 16.266666666666666
 10.5 , 22.633333333333333
 11.466666666666667 , 27.333333333333332
 18.633333333333333 , 25.433333333333334
 22.866666666666667 , 25.4
 24.433333333333334 , 28.566666666666666
 29.466666666666665 , 28.866666666666667
 34.833333333333336 , 28.566666666666666
 34.8 , 32.46666666666667
 35.833333333333336 , 37.43333333333333
 41.4 , 36.8
 47.96666666666667 , 35.5
 54.2 , 33.666666666666664
 53.5 , 38.56666666666667
 52 , 44.8
 57.5 , 45.5
 60.93333333333333 , 46.13333333333333
 60.9 , 51.7
 64.46666666666667 , 52.666666666666664
 68.56666666666666 , 53.7
 71.8 , 55.46666666666667
 72.76666666666667 , 58.96666666666667
 78.66666666666667 , 58.4
 84.1 , 57.9
 88.6 , 57.93333333333333
 91.83333333333333 , 60.1
 95.8 , 60.46666666666667
 99.3 , 62.03333333333333
 101.2 , 65.4
 105.5 , 65.63333333333334
 105.93333333333334 , 70.6
 110.56666666666666 , 70.36666666666666
 111.6 , 73.86666666666666
 110.5 , 80.1
 109.66666666666667 , 86
 115.1 , 85.5
 118.6 , 87
 122.3 , 88.3
 124.86666666666666 , 90.53333333333333
 126.43333333333334 , 93.7
 131.33333333333334 , 93.33333333333333
 132.83333333333334 , 97.56666666666666
 132.6 , 103.13333333333334
 133.5 , 107.1
 133.06666666666666 , 112.4
 137.36666666666667 , 113.03333333333333
 137.73333333333332 , 117.73333333333333
 139.03333333333333 , 121.43333333333334
 137 , 128.2
 138.23333333333332 , 131.9
 137.13333333333333 , 138.2
 135.56666666666666 , 144.63333333333333
 134.93333333333334 , 150.33333333333334
 140.3 , 150.03333333333333
 141.93333333333334 , 153.2
 147.7 , 152.7
 147 , 157.93333333333334
 146.16666666666666 , 163.96666666666667
 148.6 , 166.66666666666666
 155.1 , 165.5
 161.26666666666668 , 164.4
 162.76666666666668 , 168.16666666666666
 162.8 , 173.26666666666668
 161.5 , 179.43333333333334
 164.86666666666667 , 181.4
 169.9 , 181.9
 174.13333333333333 , 183
 177.7 , 184.43333333333334
 178.13333333333333 , 189.4
 184.16666666666666 , 188.5
 184 , 193.86666666666667
 189.36666666666667 , 194.3
 193 , 195.8
 194.5 , 199.63333333333333
 200 , 200
 
