1.5 , 3.5
 -1 , 10.4
 -1.6333333333333333 , 16.166666666666668
 -2.3333333333333335 , 21.666666666666668
 0.9 , 23.233333333333334
 0.6666666666666666 , 28.066666666666666
 0.1 , 33.7
 5.733333333333333 , 33.13333333333333
 12.1 , 31.5
 11 , 37.46666666666667
 14.166666666666666 , 39.1
 16.333333333333332 , 41.6
 20.033333333333335 , 43.1
 24.2 , 43.6
 23.3 , 49.03333333333333
 25.6 , 51.6
 23.433333333333334 , 58.1
 24.8 , 62.266666666666666
 31.3 , 60.96666666666667
 32.06666666666667 , 64.73333333333333
 36.36666666666667 , 65.43333333333334
 35 , 71.33333333333333
 37.166666666666664 , 74.16666666666667
 41.266666666666666 , 74.93333333333334
 43.43333333333333 , 77.56666666666666
 43 , 83.13333333333334
 45.63333333333333 , 85.9
 48.6 , 87.73333333333333
 51.43333333333333 , 89.83333333333333
 53.53333333333333 , 92.53333333333333
 54.03333333333333 , 96.1
 52 , 102.66666666666667
 55.833333333333336 , 104.7
 60.733333333333334 , 104.4
 65.7 , 104.1
 72.46666666666667 , 102.33333333333333
 72.43333333333334 , 107.3
 73 , 111.53333333333333
 74.36666666666666 , 114.63333333333334
 74.86666666666666 , 119.73333333333333
 80.83333333333333 , 118.36666666666666
 86.6 , 117.26666666666667
 92.16666666666667 , 116.63333333333334
 95.53333333333333 , 118.2
 101.16666666666667 , 117.5
 105.2 , 118.86666666666666
 109.3 , 119.23333333333333
 110.46666666666667 , 123.2
 110.3 , 128.3
 114.93333333333334 , 128.86666666666667
 120.96666666666667 , 127.7
 126.93333333333334 , 127.06666666666666
 129.43333333333334 , 129.36666666666667
 131.93333333333334 , 132.26666666666668
 132.03333333333333 , 137.23333333333332
 136.73333333333332 , 137.73333333333332
 138.36666666666667 , 141.1
 139.73333333333332 , 144.8
 141.43333333333334 , 148.56666666666666
 141.33333333333334 , 153.6
 143.03333333333333 , 157.1
 146.8 , 158.8
 153.5 , 157.03333333333333
 156.93333333333334 , 158.46666666666667
 156.16666666666666 , 164.83333333333334
 155.4 , 170.4
 160.7 , 170.5
 160.6 , 175.8
 165.83333333333334 , 175.56666666666666
 170.4 , 176.8
 173.7 , 178.23333333333332
 175.66666666666666 , 181.4
 182.3 , 179.83333333333334
 186.6 , 181.26666666666668
 184.5 , 188.23333333333332
 188.06666666666666 , 189.93333333333334
 195.43333333333334 , 187.5
 196.46666666666667 , 192.33333333333334
 197.9 , 196.5
 200 , 200
 
