7.416666666666667 , 2
 14.875 , 3
 18.416666666666668 , 75.91666666666667
 23.916666666666668 , 152.08333333333334
 31.166666666666668 , 185.91666666666666
 38.416666666666664 , 192
 45.708333333333336 , 197
 51.458333333333336 , 224.5
 58.666666666666664 , 257.4166666666667
 66.04166666666667 , 261.3333333333333
 70.25 , 311.1666666666667
 75.54166666666667 , 398.9166666666667
 75.5 , 506.4166666666667
 81.95833333333333 , 676.6666666666666
 86.25 , 724.25
 87.5 , 869.4166666666666
 92.91666666666667 , 1000.9166666666666
 98.41666666666667 , 1067.4166666666667
 104.625 , 1114.25
 111.29166666666667 , 1140
 116.79166666666667 , 1177.8333333333333
 122.54166666666667 , 1240.0833333333333
 124.29166666666667 , 1373.75
 124.70833333333333 , 1555.6666666666667
 129.33333333333334 , 1692.9166666666667
 136.20833333333334 , 1742.8333333333333
 141.79166666666666 , 1790.75
 148.45833333333334 , 1819.25
 149.58333333333334 , 1926
 151 , 2118.8333333333335
 148.5 , 2287.4166666666665
 149.91666666666666 , 2595.75
 153.08333333333334 , 2744.1666666666665
 151 , 2949.3333333333335
 155.16666666666666 , 3171.75
 157.91666666666666 , 3269.4166666666665
 160.875 , 3425.5
 164.25 , 3560.9166666666665
 164.41666666666666 , 3747.75
 163.95833333333334 , 3912
 165.33333333333334 , 4167.333333333333
 168.75 , 4308.75
 172.29166666666666 , 4430.416666666667
 170.04166666666666 , 4625.333333333333
 171.375 , 4867.833333333333
 174.625 , 5028.583333333333
 172.5 , 5224.166666666667
 175.5 , 5452.583333333333
 177.33333333333334 , 5609.166666666667
 175.125 , 5782.75
 175.33333333333334 , 6072.833333333333
 181.41666666666666 , 6217.666666666667
 181.5 , 6318.5
 183 , 6526.166666666667
 186.41666666666666 , 6690.75
 186 , 6860.833333333333
 190.70833333333334 , 7047.083333333333
 193.95833333333334 , 7157.5
 198.125 , 7277.916666666667
 196 , 7460.833333333333
 199.04166666666666 , 7675.166666666667
 200.66666666666666 , 7828.75
 200.20833333333334 , 8030.333333333333
 203.70833333333334 , 8208.833333333334
 209.20833333333334 , 8299.333333333334
 210.5 , 8447.5
 210.20833333333334 , 8641.666666666666
 210 , 8859.833333333334
 211.375 , 9081.75
 212.58333333333334 , 9285.416666666666
 214.16666666666666 , 9451.166666666666
 213.875 , 9673.5
 213.70833333333334 , 9865.583333333334
 213 , 10137.916666666666
 212.45833333333334 , 10360.666666666666
 210 , 10646
 207.5 , 10945.833333333334
 205 , 11265
 202.5 , 11543.333333333334
 200 , 11845.416666666666
 
