2.5 , 2.1
 4.6 , 5.133333333333334
 10.633333333333333 , 11.433333333333334
 17.666666666666668 , 18.933333333333334
 25.166666666666668 , 26.433333333333334
 32.666666666666664 , 33.93333333333333
 40.166666666666664 , 41.43333333333333
 47.666666666666664 , 48.93333333333333
 55.166666666666664 , 56.43333333333333
 62.666666666666664 , 63.93333333333333
 70.16666666666667 , 71.43333333333334
 77.66666666666667 , 78.93333333333334
 85.16666666666667 , 86.43333333333334
 92.66666666666667 , 93.93333333333334
 100.16666666666667 , 101.43333333333334
 107.66666666666667 , 108.93333333333334
 115.16666666666667 , 116.43333333333334
 122.66666666666667 , 123.93333333333334
 130.16666666666666 , 131.43333333333334
 137.66666666666666 , 138.93333333333334
 145.16666666666666 , 146.43333333333334
 152.66666666666666 , 153.66666666666666
 160.16666666666666 , 160.7
 167.66666666666666 , 167.6
 175.16666666666666 , 174.16666666666666
 181.86666666666667 , 179.73333333333332
 188.3 , 186.36666666666667
 194.26666666666668 , 192.53333333333333
 200.3 , 199.1
 206.73333333333332 , 205.73333333333332
 213.23333333333332 , 211.9
 219.4 , 218.26666666666668
 225.56666666666666 , 224.83333333333334
 232.46666666666667 , 230.46666666666667
 238.76666666666668 , 236.96666666666667
 245.26666666666668 , 242.33333333333334
 251.76666666666668 , 249.56666666666666
 258.4 , 255.6
 263.3 , 261.6333333333333
 266.93333333333334 , 265.73333333333335
 269.8333333333333 , 269.6333333333333
 275.6666666666667 , 273.2
 278.96666666666664 , 278.8333333333333
 281.6666666666667 , 282
 284.43333333333334 , 281.5
 285 , 279
 282.5 , 277.9
 280 , 277.73333333333335
 277.5 , 275.5
 275 , 273.1333333333333
 272.5 , 272.5
 270 , 270
 267.5 , 267.5
 265 , 265
 262.5 , 262.5
 260 , 260
 257.5 , 257.5
 255 , 255
 252.5 , 252.5
 250 , 250
 247.5 , 247.5
 245 , 245
 242.5 , 242.5
 240 , 240
 237.5 , 237.5
 235 , 235
 232.5 , 232.5
 230 , 230
 227.5 , 227.5
 225 , 225
 222.5 , 222.5
 220 , 220
 217.5 , 217.5
 215 , 215
 212.5 , 212.5
 210 , 210
 207.5 , 207.5
 205 , 205
 202.5 , 202.5
 200 , 200
 
