3.1666666666666665 , 2.7666666666666666
 7.533333333333333 , 6.266666666666667
 13.166666666666666 , 12.633333333333333
 20.666666666666668 , 19.533333333333335
 28.166666666666668 , 26.833333333333332
 35.666666666666664 , 34.333333333333336
 43.166666666666664 , 41.833333333333336
 50.666666666666664 , 49.333333333333336
 58.166666666666664 , 56.833333333333336
 65.66666666666667 , 64.33333333333333
 73.16666666666667 , 71.83333333333333
 80.66666666666667 , 79.33333333333333
 88.16666666666667 , 86.83333333333333
 95.66666666666667 , 94.33333333333333
 103.16666666666667 , 101.83333333333333
 110.66666666666667 , 109.33333333333333
 118.16666666666667 , 116.83333333333333
 125.66666666666667 , 124.33333333333333
 133.16666666666666 , 131.83333333333334
 140.66666666666666 , 139.33333333333334
 148.16666666666666 , 146.83333333333334
 155.66666666666666 , 154.33333333333334
 163.03333333333333 , 161.83333333333334
 170 , 169
 177.03333333333333 , 175.96666666666667
 183.8 , 183
 190.3 , 189.9
 197 , 196.33333333333334
 203.43333333333334 , 202.36666666666667
 210.73333333333332 , 209.13333333333333
 217.5 , 215.43333333333334
 223.53333333333333 , 222.33333333333334
 229.03333333333333 , 228.16666666666666
 233.26666666666668 , 234.33333333333334
 239.5 , 239.96666666666667
 246.06666666666666 , 246.6
 252.23333333333332 , 250.76666666666668
 258.73333333333335 , 254.4
 263.3666666666667 , 259.3666666666667
 268.53333333333336 , 265.4
 274.3 , 271.7
 278.3333333333333 , 277.2
 281.3666666666667 , 278.3666666666667
 283.6 , 280.6666666666667
 283.1 , 282.1
 282.1333333333333 , 282.93333333333334
 280.5 , 282.5
 278.8 , 280
 277.5 , 277.5
 275 , 275
 272.5 , 272.5
 270 , 270
 267.5 , 267.5
 265 , 265
 262.5 , 262.5
 260 , 260
 257.5 , 257.5
 255 , 255
 252.5 , 252.5
 250 , 250
 247.5 , 247.5
 245 , 245
 242.5 , 242.5
 240 , 240
 237.5 , 237.5
 235 , 235
 232.5 , 232.5
 230 , 230
 227.5 , 227.5
 225 , 225
 222.5 , 222.5
 220 , 220
 217.5 , 217.5
 215 , 215
 212.5 , 212.5
 210 , 210
 207.5 , 207.5
 205 , 205
 202.5 , 202.5
 200 , 200
 
