1.9 , 2.5
 5.533333333333333 , 6.533333333333333
 11.633333333333333 , 12.433333333333334
 18.733333333333334 , 19.8
 26.1 , 27.3
 33.6 , 34.8
 41.1 , 42.3
 48.6 , 49.8
 56.1 , 57.3
 63.6 , 64.8
 71.1 , 72.3
 78.6 , 79.8
 86.1 , 87.3
 93.6 , 94.8
 101.1 , 102.3
 108.6 , 109.8
 116.1 , 117.3
 123.6 , 124.8
 131.1 , 132.3
 138.6 , 139.8
 146.1 , 147.3
 153.6 , 154.46666666666667
 161.1 , 161.5
 168.53333333333333 , 168.2
 175.3 , 175.36666666666667
 181.93333333333334 , 182.33333333333334
 188.7 , 189.23333333333332
 196 , 196.26666666666668
 202.23333333333332 , 202.76666666666668
 209.06666666666666 , 209.33333333333334
 215.1 , 215.1
 222.13333333333333 , 221.66666666666666
 229.36666666666667 , 228.03333333333333
 234.93333333333334 , 234.4
 240.5 , 240.5
 246.06666666666666 , 246.2
 252.56666666666666 , 250.9
 256.8 , 257.2
 262.76666666666665 , 264.1
 267.6 , 269.2
 271.1666666666667 , 271.23333333333335
 274.6 , 275
 276.3666666666667 , 277.76666666666665
 279.53333333333336 , 280.6
 281.5 , 282.8333333333333
 281.2 , 283.2
 280.5 , 282.5
 278.73333333333335 , 280
 277.5 , 277.5
 275 , 275
 272.5 , 272.5
 270 , 270
 267.5 , 267.5
 265 , 265
 262.5 , 262.5
 260 , 260
 257.5 , 257.5
 255 , 255
 252.5 , 252.5
 250 , 250
 247.5 , 247.5
 245 , 245
 242.5 , 242.5
 240 , 240
 237.5 , 237.5
 235 , 235
 232.5 , 232.5
 230 , 230
 227.5 , 227.5
 225 , 225
 222.5 , 222.5
 220 , 220
 217.5 , 217.5
 215 , 215
 212.5 , 212.5
 210 , 210
 207.5 , 207.5
 205 , 205
 202.5 , 202.5
 200 , 200
 
