2.3095238095238093 , -0.8333333333333334
 7.666666666666667 , -3.3333333333333335
 14.928571428571429 , -5.833333333333333
 22.428571428571427 , -8.333333333333334
 29.928571428571427 , -10.833333333333334
 37.42857142857143 , -13.333333333333334
 44.92857142857143 , -15.833333333333334
 52.42857142857143 , -18.333333333333332
 59.92857142857143 , -20.833333333333332
 67.42857142857143 , -23.333333333333332
 74.92857142857143 , -25.833333333333332
 82.42857142857143 , -28.333333333333332
 89.92857142857143 , -30.833333333333332
 97.42857142857143 , -33.333333333333336
 104.92857142857143 , -35.833333333333336
 112.42857142857143 , -38.333333333333336
 119.92857142857143 , -40.833333333333336
 127.42857142857143 , -43.333333333333336
 134.92857142857142 , -45.833333333333336
 142.42857142857142 , -48.333333333333336
 149.92857142857142 , -49.166666666666664
 156.9047619047619 , -50.44444444444444
 163.92857142857142 , -51.388888888888886
 171 , -52.666666666666664
 178.02380952380952 , -53.833333333333336
 185 , -55.888888888888886
 191.54761904761904 , -56.611111111111114
 198.57142857142858 , -58.77777777777778
 205.64285714285714 , -61.27777777777778
 212.1904761904762 , -63.44444444444444
 218.45238095238096 , -63.27777777777778
 225.04761904761904 , -65.22222222222223
 232.21428571428572 , -67.16666666666667
 238.66666666666666 , -69.33333333333333
 245.54761904761904 , -71.16666666666667
 252.04761904761904 , -73.11111111111111
 258.0238095238095 , -72.83333333333333
 264.42857142857144 , -73.77777777777777
 270.1190476190476 , -74.16666666666667
 274.8095238095238 , -72.44444444444444
 280.07142857142856 , -73.05555555555556
 284.23809523809524 , -74.11111111111111
 285.6904761904762 , -71.05555555555556
 285.9047619047619 , -66
 283.8809523809524 , -58.611111111111114
 283.0952380952381 , -53.111111111111114
 282.5 , -47.5
 280 , -40
 277.5 , -32.5
 275 , -25
 272.5 , -17.5
 270 , -10
 267.5 , -2.5
 265 , 5
 262.5 , 12.5
 260 , 20
 257.5 , 27.5
 255 , 35
 252.5 , 42.5
 250 , 50
 247.5 , 57.5
 245 , 65
 242.5 , 72.5
 240 , 80
 237.5 , 87.5
 235 , 95
 232.5 , 102.5
 230 , 110
 227.5 , 117.5
 225 , 125
 222.5 , 132.5
 220 , 140
 217.5 , 147.5
 215 , 155
 212.5 , 162.5
 210 , 170
 207.5 , 177.5
 205 , 185
 202.5 , 192.5
 200 , 200
 
