2.119047619047619 , -1.5
 7.857142857142857 , -4
 14.69047619047619 , -6.5
 22.047619047619047 , -9
 29.547619047619047 , -11.5
 37.04761904761905 , -14
 44.54761904761905 , -16.5
 52.04761904761905 , -19
 59.54761904761905 , -21.5
 67.04761904761905 , -24
 74.54761904761905 , -26.5
 82.04761904761905 , -29
 89.54761904761905 , -31.5
 97.04761904761905 , -34
 104.54761904761905 , -36.5
 112.04761904761905 , -39
 119.54761904761905 , -41.5
 127.04761904761905 , -44
 134.54761904761904 , -46.5
 142.04761904761904 , -49
 149.54761904761904 , -51.5
 157.04761904761904 , -54
 164.4047619047619 , -55.05555555555556
 171.33333333333334 , -55.666666666666664
 178.35714285714286 , -56.611111111111114
 185.28571428571428 , -57.888888888888886
 192.21428571428572 , -59.5
 198.95238095238096 , -60.111111111111114
 206.21428571428572 , -61.72222222222222
 212.57142857142858 , -62.55555555555556
 218.97619047619048 , -63.833333333333336
 225.47619047619048 , -63.888888888888886
 232.3095238095238 , -66.16666666666667
 238.47619047619048 , -66.44444444444444
 244.6904761904762 , -67.94444444444444
 250.14285714285714 , -69.22222222222223
 256.07142857142856 , -70.72222222222223
 262.1904761904762 , -72.44444444444444
 268.1666666666667 , -73.05555555555556
 274.4761904761905 , -73.66666666666667
 280.0238095238095 , -74.72222222222223
 283.5238095238095 , -73.22222222222223
 284.07142857142856 , -69.16666666666667
 287.95238095238096 , -67.77777777777777
 285.5 , -60.5
 283.42857142857144 , -53.22222222222222
 282.5 , -47.5
 280 , -40
 277.5 , -32.5
 275 , -25
 272.5 , -17.5
 270 , -10
 267.5 , -2.5
 265 , 5
 262.5 , 12.5
 260 , 20
 257.5 , 27.5
 255 , 35
 252.5 , 42.5
 250 , 50
 247.5 , 57.5
 245 , 65
 242.5 , 72.5
 240 , 80
 237.5 , 87.5
 235 , 95
 232.5 , 102.5
 230 , 110
 227.5 , 117.5
 225 , 125
 222.5 , 132.5
 220 , 140
 217.5 , 147.5
 215 , 155
 212.5 , 162.5
 210 , 170
 207.5 , 177.5
 205 , 185
 202.5 , 192.5
 200 , 200
 
