2.738095238095238 , -1.3888888888888888
 8.571428571428571 , -3.888888888888889
 15.738095238095237 , -6.388888888888889
 23.095238095238095 , -8.88888888888889
 30.595238095238095 , -11.38888888888889
 38.095238095238095 , -13.88888888888889
 45.595238095238095 , -16.38888888888889
 53.095238095238095 , -18.88888888888889
 60.595238095238095 , -21.38888888888889
 68.0952380952381 , -23.88888888888889
 75.35714285714286 , -26.38888888888889
 82.85714285714286 , -28.88888888888889
 90.35714285714286 , -31.38888888888889
 97.85714285714286 , -33.888888888888886
 105.35714285714286 , -36.388888888888886
 112.85714285714286 , -38.888888888888886
 120.35714285714286 , -41.388888888888886
 127.85714285714286 , -43.888888888888886
 135.35714285714286 , -46.388888888888886
 142.85714285714286 , -48.888888888888886
 150.35714285714286 , -51.388888888888886
 157.85714285714286 , -53.888888888888886
 165.35714285714286 , -56.388888888888886
 172.85714285714286 , -58.888888888888886
 180.35714285714286 , -61.388888888888886
 187.14285714285714 , -61.22222222222222
 193.02380952380952 , -60.94444444444444
 199.76190476190476 , -61
 206.92857142857142 , -62.05555555555556
 214.1904761904762 , -64.11111111111111
 221.21428571428572 , -66.16666666666667
 228.42857142857142 , -68.55555555555556
 235.5952380952381 , -70.94444444444444
 242.04761904761904 , -72.44444444444444
 248.5952380952381 , -74.38888888888889
 255.57142857142858 , -75.33333333333333
 260.73809523809524 , -75.5
 266.0952380952381 , -75.44444444444444
 271.35714285714283 , -74.83333333333333
 275.76190476190476 , -75.88888888888889
 280.8333333333333 , -75.83333333333333
 281.8095238095238 , -71.77777777777777
 284.3095238095238 , -69.61111111111111
 287.76190476190476 , -67.77777777777777
 287.35714285714283 , -62.5
 285 , -55
 282.5 , -47.5
 280 , -40
 277.5 , -32.5
 275 , -25
 272.5 , -17.5
 270 , -10
 267.5 , -2.5
 265 , 5
 262.5 , 12.5
 260 , 20
 257.5 , 27.5
 255 , 35
 252.5 , 42.5
 250 , 50
 247.5 , 57.5
 245 , 65
 242.5 , 72.5
 240 , 80
 237.5 , 87.5
 235 , 95
 232.5 , 102.5
 230 , 110
 227.5 , 117.5
 225 , 125
 222.5 , 132.5
 220 , 140
 217.5 , 147.5
 215 , 155
 212.5 , 162.5
 210 , 170
 207.5 , 177.5
 205 , 185
 202.5 , 192.5
 200 , 200
 
