7.214285714285714 , -1.8333333333333333
 14.619047619047619 , -4.111111111111111
 21.833333333333332 , -6.611111111111111
 29.095238095238095 , -8.777777777777779
 36.214285714285715 , -10.944444444444445
 43.666666666666664 , -13.444444444444445
 50.595238095238095 , -15.722222222222221
 57.857142857142854 , -18.22222222222222
 65.02380952380952 , -20.72222222222222
 71.71428571428571 , -22.88888888888889
 78.69047619047619 , -25.38888888888889
 85.80952380952381 , -27.88888888888889
 92.69047619047619 , -30.27777777777778
 100.0952380952381 , -32.44444444444444
 106.88095238095238 , -34.5
 114.14285714285714 , -36.888888888888886
 120.97619047619048 , -38.72222222222222
 128 , -40.55555555555556
 135.3095238095238 , -42.611111111111114
 142.1904761904762 , -44.22222222222222
 149.35714285714286 , -46.72222222222222
 156.04761904761904 , -48.77777777777778
 162.97619047619048 , -51.05555555555556
 169.52380952380952 , -52.77777777777778
 176.35714285714286 , -54.833333333333336
 183.38095238095238 , -56.888888888888886
 189.83333333333334 , -58.5
 196.71428571428572 , -60.77777777777778
 203.5 , -62.611111111111114
 210.38095238095238 , -64.33333333333333
 217.07142857142858 , -66.61111111111111
 224.28571428571428 , -67.66666666666667
 231.16666666666666 , -69.27777777777777
 237.71428571428572 , -70.11111111111111
 244.54761904761904 , -71.83333333333333
 248.85714285714286 , -70.22222222222223
 255.16666666666666 , -71.83333333333333
 261.4761904761905 , -72.66666666666667
 267.26190476190476 , -72.83333333333333
 271.6190476190476 , -72.77777777777777
 274.92857142857144 , -70.72222222222223
 281.0952380952381 , -72.11111111111111
 284.07142857142856 , -70.27777777777777
 285.9047619047619 , -65.11111111111111
 287.45238095238096 , -62.5
 285 , -55
 282.5 , -47.5
 280 , -40
 277.5 , -32.5
 275 , -25
 272.5 , -17.5
 270 , -10
 267.5 , -2.5
 265 , 5
 262.5 , 12.5
 260 , 20
 257.5 , 27.5
 255 , 35
 252.5 , 42.5
 250 , 50
 247.5 , 57.5
 245 , 65
 242.5 , 72.5
 240 , 80
 237.5 , 87.5
 235 , 95
 232.5 , 102.5
 230 , 110
 227.5 , 117.5
 225 , 125
 222.5 , 132.5
 220 , 140
 217.5 , 147.5
 215 , 155
 212.5 , 162.5
 210 , 170
 207.5 , 177.5
 205 , 185
 202.5 , 192.5
 200 , 200
 
