-1.8333333333333333 , 7.333333333333333
 -3.5 , 13.666666666666666
 -4.541666666666667 , 20.333333333333332
 -7 , 27.5
 -8.75 , 34
 -10.791666666666666 , 40.666666666666664
 -12.583333333333334 , 47.666666666666664
 -14.958333333333334 , 54.5
 -17.208333333333332 , 61
 -18.791666666666668 , 66.33333333333333
 -20.875 , 73.16666666666667
 -23.25 , 79.5
 -24.416666666666668 , 84.66666666666667
 -25.791666666666668 , 91.16666666666667
 -27.333333333333332 , 97.5
 -28.25 , 101.16666666666667
 -29.958333333333332 , 108.16666666666667
 -31.541666666666668 , 114.66666666666667
 -32.958333333333336 , 121.16666666666667
 -35.458333333333336 , 128.16666666666666
 -37.708333333333336 , 134.83333333333334
 -37.541666666666664 , 140.33333333333334
 -39.25 , 147
 -39.416666666666664 , 152.5
 -40.916666666666664 , 157.16666666666666
 -40.583333333333336 , 162.5
 -43 , 169.5
 -44.666666666666664 , 176.33333333333334
 -46.25 , 182.66666666666666
 -46.75 , 187.5
 -46.083333333333336 , 192.33333333333334
 -47.5 , 198
 -47.458333333333336 , 204
 -47.583333333333336 , 209
 -48.875 , 213.66666666666666
 -48.208333333333336 , 218
 -48.708333333333336 , 223.16666666666666
 -45.333333333333336 , 225.83333333333334
 -45.375 , 230.66666666666666
 -44.375 , 235.16666666666666
 -41.041666666666664 , 238.33333333333334
 -39.833333333333336 , 240.83333333333334
 -38.708333333333336 , 244.16666666666666
 -36.75 , 249.5
 -36.375 , 254.66666666666666
 -32.25 , 256
 -30.708333333333332 , 260.8333333333333
 -25.208333333333332 , 260.5
 -21.875 , 262.8333333333333
 -17.208333333333332 , 263.6666666666667
 -11.708333333333334 , 263.8333333333333
 -5.166666666666667 , 262.6666666666667
 1.4583333333333333 , 261.5
 6.708333333333333 , 262.1666666666667
 12.5 , 262.5
 20 , 260
 27.5 , 257.5
 35 , 255
 42.5 , 252.5
 50 , 250
 57.5 , 247.5
 65 , 245
 72.5 , 242.5
 80 , 240
 87.5 , 237.5
 95 , 235
 102.5 , 232.5
 110 , 230
 117.5 , 227.5
 125 , 225
 132.5 , 222.5
 140 , 220
 147.5 , 217.5
 155 , 215
 162.5 , 212.5
 170 , 210
 177.5 , 207.5
 185 , 205
 192.5 , 202.5
 200 , 200
 
