0 , 0.295
 0 , 0.575
 0 , 0.84
 0 , 1.08
 0 , 1.36
 0 , 1.65
 0 , 1.92
 0 , 2.2
 0 , 2.47
 0 , 2.73
 0 , 2.995
 0 , 3.255
 0 , 3.55
 0 , 3.825
 0 , 4.075
 0 , 4.345
 0 , 4.635
 0 , 4.9
 0 , 5.15
 0 , 5.4
 0 , 5.675
 0 , 5.915
 0 , 6.195
 0 , 6.495
 0 , 6.715
 0 , 7
 0 , 7.205
 0 , 7.45
 0 , 7.705
 0 , 7.94
 0 , 8.175
 0 , 8.415
 0 , 8.645
 0 , 8.925
 0 , 9.155
 0 , 9.35
 0 , 9.52
 0 , 9.755
 0 , 9.98
 0 , 10.195
 0 , 10.42
 0 , 10.59
 0 , 10.77
 0 , 11.005
 0 , 11.19
 0 , 11.29
 0 , 11.47
 0 , 11.59
 0 , 11.755
 0 , 11.8
 0 , 11.82
 0 , 11.88
 0 , 11.88
 0 , 11.925
 0 , 11.94
 0 , 11.97
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 
