0 , 0.245
 0 , 0.515
 0 , 0.8
 0 , 1.1
 0 , 1.395
 0 , 1.685
 0 , 1.965
 0 , 2.24
 0 , 2.525
 0 , 2.785
 0 , 3.07
 0 , 3.355
 0 , 3.62
 0 , 3.875
 0 , 4.15
 0 , 4.435
 0 , 4.7
 0 , 4.94
 0 , 5.21
 0 , 5.46
 0 , 5.71
 0 , 6.005
 0 , 6.275
 0 , 6.53
 0 , 6.785
 0 , 7.05
 0 , 7.315
 0 , 7.555
 0 , 7.8
 0 , 8.055
 0 , 8.305
 0 , 8.485
 0 , 8.685
 0 , 8.89
 0 , 9.13
 0 , 9.385
 0 , 9.595
 0 , 9.8
 0 , 9.985
 0 , 10.135
 0 , 10.245
 0 , 10.52
 0 , 10.68
 0 , 10.91
 0 , 11.01
 0 , 11.21
 0 , 11.365
 0 , 11.465
 0 , 11.58
 0 , 11.645
 0 , 11.81
 0 , 11.925
 0 , 11.94
 0 , 11.94
 0 , 11.94
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 
