-1.6666666666666667 , 5.333333333333333
 -3.9583333333333335 , 12.5
 -5.916666666666667 , 19
 -8.041666666666666 , 26.166666666666668
 -10.333333333333334 , 33.333333333333336
 -11.5 , 40.333333333333336
 -13.625 , 46.833333333333336
 -15.625 , 54
 -17.5 , 60.333333333333336
 -19.75 , 67.5
 -21.041666666666668 , 73.83333333333333
 -22.75 , 80.83333333333333
 -24.916666666666668 , 86.66666666666667
 -26.291666666666668 , 93.33333333333333
 -28.666666666666668 , 100.5
 -30.958333333333332 , 107.66666666666667
 -31.5 , 113.33333333333333
 -33.208333333333336 , 119.66666666666667
 -35.583333333333336 , 125.83333333333333
 -37.791666666666664 , 131.83333333333334
 -38.458333333333336 , 137.66666666666666
 -39.916666666666664 , 144.16666666666666
 -41.458333333333336 , 150.66666666666666
 -43.166666666666664 , 156.66666666666666
 -44.333333333333336 , 163
 -46.25 , 169.5
 -46.583333333333336 , 174.33333333333334
 -47.75 , 180.83333333333334
 -48.666666666666664 , 186.5
 -49.5 , 192.33333333333334
 -50.708333333333336 , 197.66666666666666
 -51.75 , 203.83333333333334
 -53.25 , 210.66666666666666
 -52.416666666666664 , 215.83333333333334
 -53.416666666666664 , 221.33333333333334
 -54.208333333333336 , 228.16666666666666
 -54.458333333333336 , 231.83333333333334
 -54.541666666666664 , 238.66666666666666
 -53.041666666666664 , 241.66666666666666
 -51.458333333333336 , 245.66666666666666
 -49.75 , 250.16666666666666
 -48.166666666666664 , 253
 -46.75 , 258.6666666666667
 -46.125 , 262.5
 -43.083333333333336 , 264.6666666666667
 -39.541666666666664 , 266.6666666666667
 -35.666666666666664 , 268.8333333333333
 -30.5 , 268
 -24.833333333333332 , 267.3333333333333
 -18.375 , 265.6666666666667
 -13.166666666666666 , 266.5
 -6.5 , 264.5
 -1.25 , 266.3333333333333
 5 , 265
 12.5 , 262.5
 20 , 260
 27.5 , 257.5
 35 , 255
 42.5 , 252.5
 50 , 250
 57.5 , 247.5
 65 , 245
 72.5 , 242.5
 80 , 240
 87.5 , 237.5
 95 , 235
 102.5 , 232.5
 110 , 230
 117.5 , 227.5
 125 , 225
 132.5 , 222.5
 140 , 220
 147.5 , 217.5
 155 , 215
 162.5 , 212.5
 170 , 210
 177.5 , 207.5
 185 , 205
 192.5 , 202.5
 200 , 200
 
