0 , 0.28
 0 , 0.57
 0 , 0.85
 0 , 1.105
 0 , 1.365
 0 , 1.63
 0 , 1.91
 0 , 2.175
 0 , 2.42
 0 , 2.71
 0 , 2.93
 0 , 3.185
 0 , 3.475
 0 , 3.745
 0 , 3.985
 0 , 4.25
 0 , 4.51
 0 , 4.79
 0 , 5.08
 0 , 5.355
 0 , 5.64
 0 , 5.905
 0 , 6.14
 0 , 6.37
 0 , 6.61
 0 , 6.84
 0 , 7.1
 0 , 7.345
 0 , 7.6
 0 , 7.815
 0 , 8.055
 0 , 8.305
 0 , 8.495
 0 , 8.75
 0 , 8.975
 0 , 9.24
 0 , 9.46
 0 , 9.675
 0 , 9.905
 0 , 10.05
 0 , 10.245
 0 , 10.4
 0 , 10.64
 0 , 10.77
 0 , 10.885
 0 , 11.1
 0 , 11.14
 0 , 11.26
 0 , 11.38
 0 , 11.57
 0 , 11.605
 0 , 11.7
 0 , 11.8
 0 , 11.88
 0 , 11.9
 0 , 11.94
 0 , 11.995
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 
