0 , 0.26
 0 , 0.55
 0 , 0.8
 0 , 1.07
 0 , 1.37
 0 , 1.61
 0 , 1.845
 0 , 2.135
 0 , 2.415
 0 , 2.675
 0 , 2.95
 0 , 3.225
 0 , 3.48
 0 , 3.755
 0 , 4.005
 0 , 4.26
 0 , 4.52
 0 , 4.775
 0 , 5.025
 0 , 5.27
 0 , 5.55
 0 , 5.83
 0 , 6.105
 0 , 6.35
 0 , 6.615
 0 , 6.89
 0 , 7.175
 0 , 7.42
 0 , 7.68
 0 , 7.945
 0 , 8.18
 0 , 8.46
 0 , 8.71
 0 , 8.985
 0 , 9.25
 0 , 9.455
 0 , 9.68
 0 , 9.905
 0 , 10.175
 0 , 10.31
 0 , 10.405
 0 , 10.615
 0 , 10.66
 0 , 10.875
 0 , 11.005
 0 , 11.13
 0 , 11.26
 0 , 11.47
 0 , 11.65
 0 , 11.76
 0 , 11.815
 0 , 11.88
 0 , 11.88
 0 , 11.88
 0 , 11.88
 0 , 11.88
 0 , 11.93
 0 , 11.98
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 0 , 12
 
