5.357142857142857 , -0.9444444444444444
 12.476190476190476 , -3.4444444444444446
 19.976190476190474 , -5.944444444444445
 27.476190476190474 , -8.444444444444445
 34.976190476190474 , -10.944444444444445
 42.333333333333336 , -13.333333333333334
 49.595238095238095 , -15.61111111111111
 51.904761904761905 , -13.11111111111111
 51.45238095238095 , -7.944444444444445
 49 , -0.4444444444444444
 46.5 , 7.055555555555555
 44 , 14.555555555555555
 47.30952380952381 , 16.055555555555557
 45 , 23
 46.214285714285715 , 26.38888888888889
 51.42857142857143 , 25.77777777777778
 55.404761904761905 , 27.27777777777778
 56.857142857142854 , 30.88888888888889
 62.023809523809526 , 30.27777777777778
 67.80952380952381 , 29.555555555555557
 67.16666666666667 , 35.166666666666664
 66.38095238095238 , 40.888888888888886
 72.35714285714286 , 39.388888888888886
 77.9047619047619 , 38.888888888888886
 78.97619047619048 , 42.94444444444444
 80.71428571428571 , 46.111111111111114
 81.64285714285714 , 49.833333333333336
 80 , 55.888888888888886
 87.4047619047619 , 53.388888888888886
 90.52380952380952 , 55.666666666666664
 93.69047619047619 , 57.27777777777778
 92 , 63.111111111111114
 96.83333333333333 , 63.833333333333336
 100.42857142857143 , 64.77777777777777
 106.69047619047619 , 63.94444444444444
 111.19047619047619 , 64.22222222222223
 113.4047619047619 , 67.38888888888889
 116.52380952380952 , 69.44444444444444
 115.73809523809524 , 74.94444444444444
 121.14285714285714 , 73.88888888888889
 126.4047619047619 , 73.05555555555556
 127.04761904761905 , 78.22222222222223
 129.73809523809524 , 80.72222222222223
 132 , 83.55555555555556
 133.3095238095238 , 87.05555555555556
 140.38095238095238 , 85.33333333333333
 144.21428571428572 , 86.38888888888889
 147.9047619047619 , 88.33333333333333
 147.45238095238096 , 93.5
 146.52380952380952 , 99.22222222222223
 152.4047619047619 , 98.38888888888889
 154 , 102
 151.5 , 109.38888888888889
 156.95238095238096 , 109
 162.11904761904762 , 109.27777777777777
 163.28571428571428 , 112.66666666666667
 163.3095238095238 , 117.72222222222223
 163 , 122.66666666666667
 162.73809523809524 , 127.94444444444444
 167.85714285714286 , 128
 172.73809523809524 , 128.5
 178.23809523809524 , 128.11111111111111
 178.5952380952381 , 132.94444444444446
 182 , 134.66666666666666
 180.35714285714286 , 141.05555555555554
 181.95238095238096 , 144.33333333333334
 184.5 , 146.94444444444446
 189.85714285714286 , 147.11111111111111
 195.07142857142858 , 147.16666666666666
 196.61904761904762 , 151.44444444444446
 197.6904761904762 , 155.27777777777777
 201.71428571428572 , 156.88888888888889
 201.45238095238096 , 162.61111111111111
 201 , 168.33333333333334
 200.45238095238096 , 173.72222222222223
 200 , 179.22222222222223
 201.5 , 183.05555555555554
 202.76190476190476 , 186.66666666666666
 202.35714285714286 , 192.5
 200 , 200
 
