6.5 , -1.9444444444444444
 14 , -4.444444444444445
 21.5 , -6.944444444444445
 29 , -9.444444444444445
 36.5 , -11.944444444444445
 44 , -14.444444444444445
 51.5 , -16.944444444444443
 58.857142857142854 , -19.11111111111111
 65.78571428571429 , -21.61111111111111
 73 , -24.11111111111111
 79.73809523809524 , -26.27777777777778
 86.14285714285714 , -27.555555555555557
 91.02380952380952 , -27.166666666666668
 89 , -20.444444444444443
 86.5 , -12.944444444444445
 84 , -5.444444444444445
 87.45238095238095 , -3.9444444444444446
 87 , 1.5555555555555556
 86.5 , 6.388888888888889
 87.80952380952381 , 9.777777777777779
 85.5 , 16.833333333333332
 92.42857142857143 , 14.444444444444445
 96.02380952380952 , 15.833333333333334
 99.71428571428571 , 17
 105.07142857142857 , 16.5
 104.57142857142857 , 22.22222222222222
 104.11904761904762 , 27.833333333333332
 104 , 32.77777777777778
 105.35714285714286 , 36.5
 107.9047619047619 , 39.111111111111114
 112.02380952380952 , 39.5
 115.38095238095238 , 41
 115.4047619047619 , 45.833333333333336
 113.52380952380952 , 52.22222222222222
 113.88095238095238 , 56.833333333333336
 119.52380952380952 , 56.333333333333336
 124.64285714285714 , 56.05555555555556
 129.47619047619048 , 56.55555555555556
 135.35714285714286 , 55.833333333333336
 135.85714285714286 , 60.111111111111114
 140.97619047619048 , 59.27777777777778
 144.85714285714286 , 61.111111111111114
 151.6904761904762 , 58.94444444444444
 153.52380952380952 , 62.666666666666664
 151.5 , 69.72222222222223
 153 , 73
 157.97619047619048 , 72.83333333333333
 158 , 78.33333333333333
 162.97619047619048 , 78.16666666666667
 164.95238095238096 , 81.44444444444444
 168.35714285714286 , 82.61111111111111
 170.0952380952381 , 85.88888888888889
 172.16666666666666 , 89.38888888888889
 178.66666666666666 , 87.88888888888889
 180.4047619047619 , 90.61111111111111
 181.9047619047619 , 94
 183.26190476190476 , 97.38888888888889
 184.8095238095238 , 101
 182.5 , 108.05555555555556
 180 , 115.33333333333333
 182.78571428571428 , 117.72222222222223
 183 , 122.77777777777777
 188.5 , 122.61111111111111
 188 , 128.22222222222223
 189.64285714285714 , 132.05555555555554
 192.85714285714286 , 133.88888888888889
 193.4047619047619 , 138.38888888888889
 197.57142857142858 , 139
 197.5 , 144.72222222222223
 197 , 150.77777777777777
 194.5 , 158.16666666666666
 192 , 165.66666666666666
 194.4047619047619 , 168.27777777777777
 194.85714285714286 , 173.33333333333334
 198.5 , 175.05555555555554
 203.8095238095238 , 175.33333333333334
 201.5 , 182.83333333333334
 202.9047619047619 , 187
 202.45238095238096 , 192.5
 200 , 200
 
