-2.119047619047619 , 7.277777777777778
 -4.428571428571429 , 14.666666666666666
 -6.357142857142857 , 21.27777777777778
 -7.666666666666667 , 27.11111111111111
 -8.595238095238095 , 32.72222222222222
 -1.2857142857142858 , 30.22222222222222
 6.214285714285714 , 27.72222222222222
 13.714285714285714 , 25.22222222222222
 21.214285714285715 , 22.72222222222222
 28.714285714285715 , 20.22222222222222
 36.214285714285715 , 17.72222222222222
 43.714285714285715 , 15.222222222222221
 50.642857142857146 , 12.833333333333334
 56.61904761904762 , 11.333333333333334
 63.833333333333336 , 8.944444444444445
 71.0952380952381 , 6.777777777777778
 78.16666666666667 , 4.388888888888889
 80.80952380952381 , 6.666666666666667
 86.26190476190476 , 5.833333333333333
 87.66666666666667 , 8.88888888888889
 89.4047619047619 , 11.722222222222221
 91.71428571428571 , 14
 97.07142857142857 , 13.166666666666666
 101.23809523809524 , 14.333333333333334
 100.4047619047619 , 20.166666666666668
 104.28571428571429 , 21.444444444444443
 109.5952380952381 , 20.72222222222222
 113.66666666666667 , 22
 118.83333333333333 , 21.833333333333332
 120.95238095238095 , 25.22222222222222
 123.4047619047619 , 27.38888888888889
 128.76190476190476 , 27.22222222222222
 135.16666666666666 , 25.38888888888889
 140.66666666666666 , 25.22222222222222
 147.64285714285714 , 23.38888888888889
 150.66666666666666 , 25.333333333333332
 153.4047619047619 , 27.944444444444443
 156.04761904761904 , 29.77777777777778
 162.11904761904762 , 29.055555555555557
 164 , 32.333333333333336
 163.5 , 37.833333333333336
 166.66666666666666 , 39.333333333333336
 172.26190476190476 , 38.5
 179.1904761904762 , 36.55555555555556
 182.92857142857142 , 38.166666666666664
 183 , 42.888888888888886
 182.45238095238096 , 48.5
 181.95238095238096 , 53.888888888888886
 185.5 , 55.611111111111114
 183 , 62.888888888888886
 180.5 , 70.16666666666667
 179.8095238095238 , 75.66666666666667
 181.45238095238096 , 79.38888888888889
 181 , 84.55555555555556
 187.21428571428572 , 82.94444444444444
 187.47619047619048 , 88.55555555555556
 191.16666666666666 , 89.94444444444444
 190.76190476190476 , 95.11111111111111
 188.5 , 102.38888888888889
 188 , 107.88888888888889
 187.97619047619048 , 113.16666666666667
 192.71428571428572 , 113.33333333333333
 192.35714285714286 , 118.61111111111111
 191.95238095238096 , 124.33333333333333
 193.16666666666666 , 128.16666666666666
 192.52380952380952 , 133.55555555555554
 190.5 , 140.72222222222223
 188 , 148.22222222222223
 193.21428571428572 , 148.5
 196.85714285714286 , 150.11111111111111
 197.92857142857142 , 153.94444444444446
 196 , 161.33333333333334
 193.5 , 168.5
 192.9047619047619 , 173.88888888888889
 196.21428571428572 , 176.27777777777777
 199.9047619047619 , 178
 199.35714285714286 , 184.27777777777777
 197 , 191.33333333333334
 198.5 , 195.38888888888889
 200 , 200
 
