6.595238095238095 , -1.6111111111111112
 13.714285714285714 , -4
 21.214285714285715 , -6.5
 23.857142857142858 , -4.777777777777778
 23.452380952380953 , -0.3888888888888889
 21 , 7.111111111111111
 20.5 , 12.833333333333334
 25.952380952380953 , 12.11111111111111
 33.11904761904762 , 9.833333333333334
 34.523809523809526 , 13.555555555555555
 41.785714285714285 , 11.055555555555555
 47.285714285714285 , 10.444444444444445
 52.07142857142857 , 10.277777777777779
 54.476190476190474 , 13.222222222222221
 58.26190476190476 , 14.5
 65.71428571428571 , 12
 67.35714285714286 , 15.166666666666666
 73.85714285714286 , 13.333333333333334
 76.45238095238095 , 15.055555555555555
 77.71428571428571 , 18.88888888888889
 79.02380952380952 , 22.38888888888889
 81.95238095238095 , 23.77777777777778
 88.45238095238095 , 21.944444444444443
 88.71428571428571 , 26.88888888888889
 92.78571428571429 , 27.833333333333332
 98.33333333333333 , 27.22222222222222
 102.35714285714286 , 28.27777777777778
 103.47619047619048 , 32.111111111111114
 109.35714285714286 , 31.38888888888889
 112.33333333333333 , 32.888888888888886
 117.5952380952381 , 32.388888888888886
 123.14285714285714 , 32.333333333333336
 126.97619047619048 , 33.388888888888886
 125 , 40.333333333333336
 130.02380952380952 , 40.166666666666664
 132 , 43.44444444444444
 131.5 , 48.72222222222222
 130.04761904761904 , 55
 132.45238095238096 , 57.388888888888886
 137.76190476190476 , 57.111111111111114
 139.4047619047619 , 60.833333333333336
 140.9047619047619 , 64.22222222222223
 146.35714285714286 , 63.611111111111114
 146 , 69
 151.45238095238096 , 68.72222222222223
 152.9047619047619 , 72.22222222222223
 158.11904761904762 , 72.5
 156.8095238095238 , 78.66666666666667
 155.5 , 84.83333333333333
 157 , 88.33333333333333
 162.11904761904762 , 88.05555555555556
 165.9047619047619 , 89.66666666666667
 171.3095238095238 , 89.61111111111111
 169 , 97.11111111111111
 168.3095238095238 , 102.27777777777777
 171.47619047619048 , 104.33333333333333
 171.4047619047619 , 109.27777777777777
 170.76190476190476 , 115.11111111111111
 174.45238095238096 , 116.72222222222223
 175.95238095238096 , 120.44444444444444
 177.54761904761904 , 123.61111111111111
 177 , 129.33333333333334
 180.3095238095238 , 130.94444444444446
 183.71428571428572 , 133
 183.26190476190476 , 138.61111111111111
 186.85714285714286 , 140.33333333333334
 186.5 , 145.38888888888889
 186 , 150.88888888888889
 183.5 , 158.27777777777777
 182.33333333333334 , 164.33333333333334
 186.02380952380952 , 166.72222222222223
 187.61904761904762 , 169.44444444444446
 188.83333333333334 , 173.27777777777777
 195.28571428571428 , 172.22222222222223
 194.5 , 179.05555555555554
 199.85714285714286 , 178.88888888888889
 201.45238095238096 , 182.94444444444446
 202.76190476190476 , 186.88888888888889
 200.5 , 194.27777777777777
 200 , 200
 
