6.5 , -1.2777777777777777
 13.666666666666666 , -3.7777777777777777
 21.166666666666668 , -6.277777777777778
 28.666666666666668 , -8.777777777777779
 36.166666666666664 , -11.277777777777779
 43.666666666666664 , -13.777777777777779
 51.07142857142857 , -16.166666666666668
 58.333333333333336 , -18.11111111111111
 64.45238095238095 , -19.5
 63 , -14.444444444444445
 60.5 , -6.944444444444445
 58 , 0.5555555555555556
 57.45238095238095 , 6.055555555555555
 63 , 5.555555555555555
 64.5 , 8.833333333333334
 67.33333333333333 , 10.222222222222221
 73.07142857142857 , 9.61111111111111
 73 , 14.777777777777779
 70.5 , 22.166666666666668
 75.76190476190476 , 21.88888888888889
 77.35714285714286 , 25.27777777777778
 84.23809523809524 , 22.88888888888889
 86.5 , 26.055555555555557
 88 , 29.555555555555557
 94.83333333333333 , 27.055555555555557
 94.66666666666667 , 32.111111111111114
 96.30952380952381 , 35.27777777777778
 99.85714285714286 , 36.888888888888886
 103.02380952380952 , 38.72222222222222
 108.23809523809524 , 38.111111111111114
 112.4047619047619 , 38.833333333333336
 111.9047619047619 , 44.22222222222222
 114.07142857142857 , 46.166666666666664
 119 , 46.55555555555556
 118.54761904761905 , 52.166666666666664
 123.57142857142857 , 52.111111111111114
 128.88095238095238 , 51.72222222222222
 132.76190476190476 , 53.22222222222222
 134.35714285714286 , 56.833333333333336
 133.47619047619048 , 62.333333333333336
 133.5 , 67.61111111111111
 134.71428571428572 , 71.11111111111111
 140.4047619047619 , 70.61111111111111
 143.38095238095238 , 72.55555555555556
 142.97619047619048 , 78.05555555555556
 146.28571428571428 , 79.33333333333333
 153.21428571428572 , 77.38888888888889
 156.14285714285714 , 80
 159.88095238095238 , 81.27777777777777
 159 , 86.88888888888889
 164.21428571428572 , 86.83333333333333
 167.66666666666666 , 88.33333333333333
 169.5 , 91.94444444444444
 167 , 99.33333333333333
 168.4047619047619 , 102.83333333333333
 171.85714285714286 , 104.33333333333333
 173.4047619047619 , 107.83333333333333
 172.8095238095238 , 113.55555555555556
 174.4047619047619 , 116.61111111111111
 175.95238095238096 , 120.44444444444444
 179.4047619047619 , 122.38888888888889
 182.95238095238096 , 124
 184.07142857142858 , 127.61111111111111
 183.8095238095238 , 132.77777777777777
 185.45238095238096 , 136.27777777777777
 186.95238095238096 , 140.22222222222223
 188.5 , 143.83333333333334
 186 , 151
 187.35714285714286 , 154.83333333333334
 185 , 161.88888888888889
 182.5 , 169.16666666666666
 183.8095238095238 , 173.11111111111111
 187.02380952380952 , 174.61111111111111
 192.66666666666666 , 174.33333333333334
 197.45238095238096 , 175.61111111111111
 197.85714285714286 , 180.55555555555554
 201.4047619047619 , 182.27777777777777
 204.76190476190476 , 185
 202.5 , 192.5
 200 , 200
 
