-1.9761904761904763 , 6.055555555555555
 2.6666666666666665 , 5.777777777777778
 10.071428571428571 , 3.5
 15.952380952380953 , 2.6666666666666665
 23.166666666666668 , 0.7222222222222222
 21 , 7.333333333333333
 22.404761904761905 , 10.833333333333334
 25.952380952380953 , 12.333333333333334
 23.5 , 18.166666666666668
 29 , 17.666666666666668
 34.166666666666664 , 17.38888888888889
 37.714285714285715 , 18.666666666666668
 44.404761904761905 , 16.61111111111111
 51.42857142857143 , 14.222222222222221
 57.833333333333336 , 13.944444444444445
 64.85714285714286 , 11.444444444444445
 65.45238095238095 , 15.5
 64.71428571428571 , 20.88888888888889
 71.5952380952381 , 18.833333333333332
 75.66666666666667 , 19.88888888888889
 78.69047619047619 , 22.27777777777778
 82.85714285714286 , 23
 88.07142857142857 , 23.27777777777778
 91.85714285714286 , 24
 97.30952380952381 , 23.27777777777778
 103 , 22.88888888888889
 107.30952380952381 , 24.166666666666668
 113.61904761904762 , 22.555555555555557
 115.5 , 25.944444444444443
 118.66666666666667 , 27.77777777777778
 124.02380952380952 , 27.055555555555557
 126.33333333333333 , 29.22222222222222
 127.4047619047619 , 33.72222222222222
 132.76190476190476 , 33.55555555555556
 134.5 , 36.72222222222222
 135.95238095238096 , 40.22222222222222
 137.45238095238096 , 43.611111111111114
 142 , 43.55555555555556
 145.5952380952381 , 44.94444444444444
 147.95238095238096 , 47.666666666666664
 145.5 , 54.833333333333336
 150.14285714285714 , 55
 148.5 , 61.833333333333336
 151.76190476190476 , 63.44444444444444
 151.45238095238096 , 68.61111111111111
 151.8095238095238 , 73.77777777777777
 155.5 , 73.94444444444444
 157.8095238095238 , 77.22222222222223
 157.5 , 82.38888888888889
 162.42857142857142 , 82.88888888888889
 162.45238095238096 , 87.38888888888889
 165.85714285714286 , 89.11111111111111
 169.35714285714286 , 90.83333333333333
 171 , 94.44444444444444
 175.92857142857142 , 93.94444444444444
 174 , 101
 175.26190476190476 , 104.94444444444444
 181.85714285714286 , 102.88888888888889
 180.5 , 109.94444444444444
 179.9047619047619 , 115.55555555555556
 183.3095238095238 , 117.16666666666667
 183.71428571428572 , 121.77777777777777
 186.5 , 123.5
 184 , 130.88888888888889
 185.02380952380952 , 135.27777777777777
 186.95238095238096 , 138.55555555555554
 190.26190476190476 , 140.38888888888889
 193.61904761904762 , 141.88888888888889
 195.35714285714286 , 145.27777777777777
 194.47619047619048 , 151.33333333333334
 195.35714285714286 , 156.05555555555554
 195.14285714285714 , 161.22222222222223
 193.5 , 168.05555555555554
 194.95238095238096 , 172.33333333333334
 196.5 , 175.94444444444446
 199.8095238095238 , 178.66666666666666
 197.5 , 186.16666666666666
 199 , 190.22222222222223
 202.35714285714286 , 192.5
 200 , 200
 
