4.5 , 0.5
 8.857142857142858 , -0.2222222222222222
 16.357142857142858 , -2.7222222222222223
 23.714285714285715 , -4.888888888888889
 25.452380952380953 , -2.5
 23 , 4.777777777777778
 20.5 , 12.277777777777779
 25.857142857142858 , 11.777777777777779
 33.023809523809526 , 9.5
 40.285714285714285 , 7.111111111111111
 42.30952380952381 , 10.722222222222221
 45.714285714285715 , 11.666666666666666
 53.11904761904762 , 9.277777777777779
 60.476190476190474 , 6.888888888888889
 62.5 , 10.055555555555555
 68 , 9.666666666666666
 75.4047619047619 , 7.277777777777778
 76.80952380952381 , 10.666666666666666
 83.54761904761905 , 8.5
 83.95238095238095 , 13.333333333333334
 89.11904761904762 , 13.277777777777779
 93 , 14.444444444444445
 98.35714285714286 , 13.944444444444445
 99.95238095238095 , 17.11111111111111
 107.16666666666667 , 14.61111111111111
 111.52380952380952 , 15.222222222222221
 116.07142857142857 , 15.722222222222221
 117.80952380952381 , 19.333333333333332
 125.07142857142857 , 17.055555555555557
 132.04761904761904 , 14.666666666666666
 132.35714285714286 , 20.27777777777778
 130 , 27.555555555555557
 127.5 , 34.833333333333336
 130.95238095238096 , 36.333333333333336
 132.5 , 39.833333333333336
 133.8095238095238 , 43.44444444444444
 133.5 , 48.388888888888886
 136.61904761904762 , 49.77777777777778
 136.5 , 55.166666666666664
 141.14285714285714 , 55.44444444444444
 139.5 , 62.05555555555556
 143 , 63.666666666666664
 144.5 , 67.27777777777777
 147.95238095238096 , 69
 145.5 , 75.5
 148.9047619047619 , 77
 152.5 , 78.72222222222223
 150 , 86
 149.3095238095238 , 91.27777777777777
 153 , 92.88888888888889
 155.97619047619048 , 94.72222222222223
 154 , 101.44444444444444
 155.5 , 105.05555555555556
 156.85714285714286 , 108.44444444444444
 158.5 , 111.61111111111111
 160 , 115.44444444444444
 163.5 , 117.27777777777777
 166.57142857142858 , 119.44444444444444
 167.21428571428572 , 123.38888888888889
 167.76190476190476 , 128
 169.3095238095238 , 131.5
 172.0952380952381 , 133.55555555555554
 178.07142857142858 , 132.83333333333334
 177.52380952380952 , 138.77777777777777
 180.35714285714286 , 141.16666666666666
 180.95238095238096 , 145.77777777777777
 186.02380952380952 , 145.83333333333334
 191.23809523809524 , 145.66666666666666
 189.5 , 153.05555555555554
 187 , 160.33333333333334
 186.21428571428572 , 166.5
 186 , 171.55555555555554
 185.45238095238096 , 176.83333333333334
 190.57142857142858 , 176.77777777777777
 195.78571428571428 , 177.72222222222223
 199.9047619047619 , 178.88888888888889
 205.45238095238096 , 179.16666666666666
 205 , 185
 202.5 , 192.5
 200 , 200
 
